6.1787,0.0018253,3.7456,-0.00010105,-1.0990999999999999e-05,0.0029141,-0.55562,0.0029437,-1.0747e-05,-0.54923
3.6995,0.001341,0.751,0.00028927,0.00017561,0.0023295,-0.69163,0.0022504,4.2722e-06,-0.69616
4.6482,0.0016109,2.0973,-6.211e-05,-0.00026872,0.002587,-0.62798,0.002545,-4.1324e-07,-0.59665
2.0826,0.0011302999999999999,0.8007499999999999,-1.6662e-05,-0.00030466,0.0021762,-0.7124,0.0021725,-4.7385e-07,-0.7196
7.4444,0.0012982,0.56158,-5.1678e-05,-0.00016627,0.0022731,-0.7298,0.0022397,-7.775199999999998e-06,-0.68561
7.713899999999998,0.0013725999999999999,1.185,0.00022487,0.00033351,0.0024685,-0.66596,0.0024965,-2.7233e-06,-0.59419
4.2714,0.0011185,1.3262,0.00012409999999999998,-5.3793999999999994e-05,0.0022562,-0.70597,0.0021749000000000004,6.115e-06,-0.70885
7.8963,0.00050855,2.1724,5.1037e-06,-1.3412e-05,0.0011420999999999998,-0.63526,0.0011057,-4.369e-06,-0.68409
4.4407,0.00027853,4.3279,-5.5892e-06,1.2562e-05,0.0007685199999999999,-0.61333,0.00076469,4.1379000000000005e-07,-0.66187
6.8276,0.0014597,12.097,-6.1896e-05,-0.00016358,0.0026276,-0.6711699999999999,0.0025335,1.7562e-05,-0.61457
9.014,0.0008015299999999998,6.2261,0.00010731,1.8237e-05,0.0012601,-0.67462,0.0012932,-1.1851e-06,-0.81191
7.2209,0.0013085,1.8184,-0.00021451,3.2927e-05,0.0021649,-0.70658,0.0021911,-1.8723e-06,-0.6835
4.1746,0.0016055999999999996,14.629,-0.00024357,0.00033268,0.0025868,-0.67232,0.0025882,4.7817e-06,-0.6492600000000001
3.6862,0.0015942999999999999,4.3518,-1.3610999999999997e-05,0.00011274,0.0025476,-0.6304,0.0024366,5.9903e-06,-0.6513899999999999
2.3696,0.0013029,3.8351,0.00026241,7.2676e-05,0.0022601,-0.72277,0.0021659,-1.284e-06,-0.68017
5.369,0.0012716,9.1562,-3.3239e-06,0.0001158,0.0022317,-0.70668,0.0022521,9.897300000000001e-06,-0.71758
4.3312,0.0012209000000000002,2.9207,0.00024575,0.00014069999999999995,0.002197,-0.73176,0.0021729,-3.0179000000000004e-06,-0.74493
15.411,0.0016304,0.8232399999999999,-0.00010012,-0.00031856,0.0022214,-0.71724,0.0022535,1.5151e-06,-0.7041
4.4072,0.00093392,29.715,-9.947700000000001e-05,-6.2872e-05,0.0014754,-0.83999,0.0014054,-4.0516e-06,-0.8591499999999999
2.5552,0.00050262,1.8551,3.0965e-05,-1.6604000000000002e-05,0.0011064999999999998,-0.73175,0.0011358,-6.2957000000000006e-06,-0.69004
2.6391,0.001571,14.222999999999997,-0.00074458,7.9818e-05,0.002467,-0.65872,0.0025154,-1.9313e-05,-0.6652899999999999
12.59,0.0011685,7.8131,0.00013804,6.7186e-05,0.0014401,-0.79842,0.0014187,2.4917e-06,-0.85682
10.696,0.00049524,1.5999,0.00026523,-5.9947e-05,0.0011294,-0.755,0.0011804,3.3302e-06,-0.69877
15.062,0.0017713,2.3291,0.00059567,0.00032281,0.0029004,-0.5352,0.0028893,9.072000000000001e-07,-0.52467
5.9965,0.0013724,0.59209,-5.3577e-05,0.00014424,0.0024485,-0.60356,0.002545,-3.8209e-06,-0.66761
10.062999999999999,0.001726,3.3487,0.00045698,0.0001883,0.002929,-0.4558,0.0029667,-1.1561e-06,-0.46588
4.3085,0.001486,2.5397,-0.00012771,-3.6374e-05,0.0026383,-0.6422899999999999,0.0026185,-6.168300000000001e-06,-0.60729
4.6737,0.0011719,6.0232,0.00028453,-0.00019092,0.0022638,-0.6879,0.0022066,-2.0176e-06,-0.68553
9.6793,0.00047113,9.593000000000002,-3.6061e-05,6.8732000000000005e-06,0.0010795,-0.68492,0.0011232,-6.2434e-06,-0.63758
20.051,0.00031474,41.934,-5.1708000000000005e-06,-9.002400000000001e-07,0.00080776,-0.42206,0.0008107299999999998,2.4929e-06,-0.50859
8.197599999999998,0.00090445,11.123,-0.00011805,-1.1677e-05,0.0012559,-0.77985,0.0012389,-2.8021e-06,-0.77785
8.4093,0.0017358,6.3419,0.00067074,-1.2e-06,0.0028478,-0.5814199999999999,0.002851,-9.0911e-06,-0.43221
5.4392,0.0016929000000000002,1.5896,0.00034843,-0.0003514,0.0026214,-0.6608,0.0027151,1.9676e-05,-0.61223
16.854,0.00078043,1.9635,-1.8014e-05,-2.1616e-05,0.0011835,-0.78147,0.0012323,3.7446000000000003e-07,-0.7369399999999998
11.373,0.00091638,63.035,-6.5195e-05,5.6236e-05,0.0012234,-0.78357,0.0012539,2.0367e-06,-0.75626
29.515,0.0010304,6.917000000000001,-4.8671e-05,4.0183e-06,0.0014628,-0.86365,0.0014398,1.386e-06,-0.86687
3.1653,0.00020378,3.8205,4.273e-06,2.9376e-05,0.0007692899999999998,-0.6110399999999999,0.0007665099999999999,2.5948e-06,-0.68595
7.362199999999999,0.0013314,2.6210000000000004,0.0002076,-0.00013005,0.0021832,-0.7476899999999999,0.0021666,-1.2699e-05,-0.72565
5.8631,0.0011565999999999998,5.755,-9.8502e-05,5.0789e-05,0.0022975,-0.7259899999999998,0.0022617,1.238e-06,-0.73317
6.9394,0.0017897,3.5107,-0.00035484,-9.7891e-05,0.0030456,-0.53737,0.0029913,2.482e-06,-0.46618
6.0703,0.0019101,2.8163,9.1503e-06,0.00029837,0.0030404,-0.50948,0.002985,-1.7795e-05,-0.48642
7.821,0.00063042,9.1091,9.8523e-05,5.036e-05,0.0012203,-0.7659699999999998,0.0012032,-2.1988e-06,-0.77444
7.0634,0.0013782,1.507,-0.00016525,-0.00030386,0.0022044,-0.67013,0.0022695,8.4904e-06,-0.7208299999999999
4.2409,0.0012729000000000002,0.32911,7.5233e-05,-4.463100000000001e-05,0.0022117,-0.66192,0.0022348000000000003,5.6948e-06,-0.71617
11.614,0.00065187,11.222,2.5397e-05,7.0918e-05,0.001251,-0.71738,0.0011803,-1.3938e-06,-0.7978199999999999
3.5765,0.0012519,4.2725,0.00027237,-0.00022252,0.0022067,-0.71268,0.0021664,1.0293e-05,-0.71001
12.940999999999997,0.0012282,23.078,-1.2643e-05,0.00020855,0.0014592,-0.77151,0.0013948,-3.6408e-07,-0.8454399999999999
17.105999999999998,0.0024177,2.2525,0.00053442,0.00034175,0.0029985,-0.51588,0.0029923,-1.7685e-05,-0.54222
6.3253,0.00063552,9.0509,2.3194e-05,-0.00012815,0.0012994000000000003,-0.7616899999999999,0.0012459,-1.8662e-06,-0.80988
9.0985,0.00027245,19.686,1.9125e-05,1.2964e-05,0.00079275,-0.56374,0.0007759499999999999,-1.5621000000000002e-07,-0.58408
4.345,0.0014655,6.6165,0.00016335,-6.2833e-05,0.0022515,-0.67193,0.0021553,1.2956e-05,-0.7101
5.8523,0.0019338,3.2012,-0.00011321,0.00016187,0.0026133,-0.63985,0.0025832,1.2934e-05,-0.63072
10.710999999999999,0.0012710999999999998,1.7469999999999999,0.00072121,0.00034066,0.0022696,-0.69484,0.0022154,8.2323e-06,-0.7149399999999999
3.644,0.0013146,4.12,-3.1876e-05,1.0545999999999999e-05,0.0022292,-0.6934899999999999,0.0022486,-2.6986e-07,-0.71425
2.9251,0.0020719,2.136,-0.00010383,-0.00012207,0.0029171999999999996,-0.52478,0.0029083000000000004,-2.0567000000000001e-07,-0.53565
11.519,0.0017829999999999999,19.662,-0.00073112,0.00031844,0.0030523000000000004,-0.5091100000000001,0.0029773000000000004,-2.0733e-05,-0.49278
8.328599999999998,0.0012772,3.1697,1.6637e-05,-9.5736e-05,0.0022774,-0.70111,0.0022584,-4.796e-06,-0.70598
4.2505,0.001668,34.198,0.00010671,0.00045338,0.0029625,-0.55775,0.0029136999999999995,-1.7959e-06,-0.5110399999999999
5.2879,0.00036507,56.786,1.7759e-05,-1.1709e-05,0.00081169,-0.46747,0.0008222000000000001,-3.8961e-06,-0.50013
3.9256,0.00051918,5.3282,-2.968e-06,1.0382e-05,0.0008067299999999999,-0.45232,0.00082076,4.5733000000000003e-07,-0.48234
7.257799999999999,0.00029904,141.86,-3.7683e-06,-2.9114e-05,0.0008076799999999999,-0.49286,0.0007978199999999999,-3.7167e-06,-0.50859
16.727,0.00077841,8.89,5.4855e-05,-1.5165e-05,0.0012432,-0.79713,0.0012705,3.4791e-07,-0.75433
8.8091,0.0017045,3.5729,-0.00040307,9.004999999999998e-05,0.0030591,-0.52087,0.0029732,8.4198e-06,-0.46343
8.5453,0.0013232,1.7018,-0.00030036,-0.00012672,0.0023461,-0.70272,0.0023438,9.2137e-06,-0.69603
4.1633,0.00025648,11.623,6.5337e-06,1.2832999999999997e-05,0.0008044299999999999,-0.46081000000000005,0.00080873,-4.7376999999999993e-07,-0.48162
4.7441,0.00055646,13.615,-1.8358e-05,-2.694e-05,0.0011214999999999999,-0.74368,0.0011687,5.9327e-06,-0.71086
5.6718,0.0011919,4.6779,0.00011834,-4.0855e-05,0.0014432,-0.83881,0.0014824999999999999,-7.8199e-07,-0.77868
2.0521,0.0013253,1.7802,0.00017664,0.00021758,0.0022891,-0.69923,0.0022621,-1.2829e-05,-0.73048
6.6636,0.0011724,-0.053564,-0.0001429,-0.00017677,0.0021253,-0.71303,0.0021267,-6.145900000000001e-06,-0.68977
7.826699999999998,0.0014671,1.5456,-0.00013995,0.00044381,0.0025034,-0.64336,0.0025708,-1.3473e-05,-0.65425
6.571000000000001,0.0011985,0.11953,1.3058e-05,-0.0002298,0.0021896,-0.6864399999999999,0.0022384,-2.2421e-06,-0.70614
3.0152,0.0012299,1.1543,2.4561e-05,0.00010901,0.0022881,-0.7067399999999999,0.0022909,1.8058000000000002e-07,-0.67512
14.678,0.0011639,5.0936,-6.7223e-05,4.0423e-05,0.0022794,-0.67534,0.0022793,9.029900000000001e-08,-0.66267
9.004699999999998,0.0011785,-0.22398,0.00063939,8.483999999999998e-05,0.0022734,-0.71554,0.0022843000000000004,-2.5596e-06,-0.70097
2.8174,0.0011745,0.41988,-5.129e-05,0.00035136,0.0022953,-0.71945,0.0022495,7.9516e-06,-0.68307
3.6044,0.0018346,9.1842,-8.1667e-05,-0.00013646,0.0028613,-0.58872,0.0028425,1.3203999999999999e-06,-0.42054
4.3716,0.0015706,0.55392,-0.00050107,0.00013554,0.002652,-0.6574399999999999,0.0025377,-4.9162e-06,-0.54189
4.2779,0.001257,2.3581,0.00021413,-9.310600000000001e-05,0.0022374,-0.71895,0.0022372,1.6201e-05,-0.64508
1.9441,0.002325,6.7614,4.1871000000000006e-05,-0.00029962,0.0025397,-0.64708,0.0024366999999999995,1.0754e-05,-0.60742
2.3917,0.0016424,11.03,-1.973e-05,0.00019444,0.0029735,-0.50297,0.0028922,1.1443e-05,-0.5542699999999999
6.4609,0.0011818,11.661,-9.3922e-05,-0.00018231,0.0022806,-0.71334,0.0022572,9.2779e-06,-0.7457699999999998
5.9885,0.0023335,0.99331,-9.0883e-05,4.1225e-05,0.0029031,-0.53113,0.0029216,2.2779e-05,-0.56702
4.096,0.00054631,34.88,2.4738e-06,3.485e-06,0.001102,-0.66772,0.0011269,-1.2221e-06,-0.65509
5.9273,0.0008666099999999999,28.958,-1.0663e-05,-3.7015e-05,0.0014131999999999999,-0.81189,0.0013634,-3.6239e-06,-0.85534
5.4115,0.00022827,4.14,4.1988999999999994e-05,2.2109e-05,0.0007681199999999998,-0.62936,0.00075728,-4.3478e-06,-0.6485
10.103,0.00085853,13.213,-0.00012522,-0.00012498,0.0013835,-0.8668299999999999,0.0013918,1.7858e-06,-0.84531
7.712799999999999,0.00092869,11.443,0.00019212,-0.00022880000000000003,0.0014715,-0.8236399999999998,0.0013941,2.3779e-06,-0.8857899999999999
10.53,0.0011631999999999999,1.832,0.00019963,-0.00025339,0.0022126,-0.71263,0.0022485,-1.3521e-05,-0.68701
9.753,0.001369,-0.059342,9.755e-06,8.839899999999998e-05,0.0021609000000000003,-0.73655,0.0021759,-1.7806e-06,-0.69647
4.7276,0.00059501,1.0704,5.9041000000000006e-05,3.9392e-05,0.001101,-0.64683,0.001088,-4.0894e-06,-0.7003699999999999
13.683,0.0008727799999999999,10.946,7.1144e-05,3.482e-06,0.0012711999999999999,-0.79578,0.0012797,2.8534e-06,-0.79432
2.4859,0.0013446,1.2086,2.9555e-05,6.4948e-05,0.0021857,-0.66943,0.0022122,1.7108e-05,-0.70076
7.1181,0.00057603,10.095,-1.2222e-05,2.8821e-05,0.0011630999999999998,-0.6586,0.0011137,7.384699999999999e-07,-0.74922
3.8558,0.00027488,5.4537,1.6805e-05,1.1069e-06,0.00080614,-0.4926,0.00080225,-4.2977e-06,-0.49095
6.787999999999999,0.00026339,91.635,1.0226e-05,7.0839e-06,0.00080374,-0.49969,0.00081284,2.4513e-06,-0.48467
2.6751,0.0021721999999999996,4.2195,-7.078e-05,8.796799999999998e-05,0.0029118000000000004,-0.54299,0.0029059,-3.4167e-06,-0.50667
3.8471,0.0011667,-0.3052,0.00012075,0.00015409,0.0021295000000000003,-0.69843,0.0021984,3.4357000000000005e-07,-0.7316399999999998
6.904,0.00073472,24.427,3.3371e-05,7.458100000000001e-05,0.0011977,-0.77126,0.001201,-2.4404e-06,-0.7671
7.0007,0.0012544,3.6016,-6.7702e-05,-2.8892e-05,0.0022432,-0.72721,0.0022409,-3.4613e-06,-0.6966899999999999
17.250999999999998,0.0019348,1.5555,0.00040942,-0.00016614,0.0029171,-0.50156,0.0029418000000000005,5.819500000000001e-06,-0.53214
13.12,0.00060226,18.668,-3.5458000000000005e-05,-7.435199999999998e-05,0.0012289000000000002,-0.73301,0.0011790999999999995,1.8139e-07,-0.78285
5.9555,0.0011594,3.7631,-6.327399999999999e-05,3.9545e-07,0.0013446,-0.8449200000000001,0.0014187,1.7531e-06,-0.81508
4.7487,0.00024871,48.24,2.7131e-06,-2.0738e-05,0.00079402,-0.5229,0.00080041,4.8143e-07,-0.54773
8.752399999999998,0.0006115000000000001,18.264,-2.9719e-05,2.2835e-06,0.00079267,-0.53151,0.0007927299999999998,-1.4290999999999997e-07,-0.60833
3.211,0.0012058,0.77554,3.2524e-05,0.00027414,0.0022827,-0.6610699999999999,0.0022632,-1.2896e-05,-0.71282
25.385,0.00028878,7.2942,1.1703e-05,8.8832e-06,0.0008076999999999998,-0.49823,0.0008025699999999998,-5.3899e-06,-0.4961
13.048,0.0027724,7.926,0.00032534,0.00022373,0.0029488,-0.57067,0.0029149,4.7143e-06,-0.5290199999999999
4.5919,0.0014265999999999999,1.0233,2.3244e-05,7.2242e-05,0.0022765,-0.71528,0.0021536,1.3409e-05,-0.69698
8.852999999999998,0.0013880999999999995,2.5305,-0.00030053,-0.00019198,0.002265,-0.71918,0.0021911,-4.598e-06,-0.6676
2.6989,0.0014470999999999996,0.7621799999999999,0.00016491,5.883e-05,0.0022582,-0.70245,0.0022656,-7.1876e-06,-0.679
7.1415,0.0012811,0.6972,0.00012701,-3.6498e-05,0.0021902,-0.66408,0.0022074,-1.7253e-06,-0.71304
3.6539,0.0012587,0.4324,-4.9267e-05,-2.3803e-05,0.0023235,-0.69897,0.0022177,2.9649e-06,-0.69021
10.54,0.0002289,3.925,2.7492e-05,1.2416e-06,0.00076763,-0.62385,0.00075891,-3.8802e-06,-0.66041
5.7094,0.00023109,2.9133,-5.8288e-06,-1.8935e-05,0.00079071,-0.56513,0.00078275,-1.6747e-06,-0.56638
9.179900000000002,0.00079374,8.7938,-6.4839e-05,-5.7909e-05,0.0014011,-0.83901,0.0013671,-2.808e-06,-0.84962
3.2033,0.0013127,2.6265,-3.1416e-06,-0.00010564,0.0024747,-0.63868,0.0024723,2.144e-05,-0.69606
6.8024,0.0012218,-0.0051841000000000005,-7.1233e-05,-2.473e-05,0.002147,-0.7355399999999999,0.0021445,-1.8435e-05,-0.66879
20.258,0.0015291999999999999,3.5762,-4.9098e-05,-0.00052037,0.0025846,-0.6420600000000001,0.0026181,4.195300000000001e-07,-0.6509
6.6163,0.0014008,3.0498,-6.2645e-05,-0.00030838,0.0022232,-0.6553100000000001,0.0022103,-1.6346e-05,-0.72461
12.894,0.0003582,10.556,-1.0096e-05,9.962700000000001e-07,0.00080784,-0.4667,0.00079413,-3.1977e-06,-0.51134
8.759999999999998,0.00022949,3.3672,6.5317e-06,-8.4338e-06,0.00079281,-0.53163,0.0007910299999999999,4.0126e-06,-0.58553
10.765999999999998,0.00024016,4.095,1.3516e-05,3.4223e-06,0.00079053,-0.53033,0.00078332,8.784700000000001e-07,-0.5962
4.9965,0.0013334000000000002,1.5626,0.00013586,-0.00024054,0.0024613000000000005,-0.62631,0.0025145,-7.694099999999998e-06,-0.6804600000000001
5.6886,0.00085366,34.049,-5.5754e-07,-0.00018105,0.0014140999999999995,-0.85353,0.0014103,-2.7337e-06,-0.82422
5.7294,0.00035506,1.4892,-4.7285000000000006e-07,0.00015036,0.00080152,-0.44874,0.0008119899999999998,-3.06e-06,-0.47355
3.8366,0.0017855,2.5761,0.00021430000000000003,-0.00048738,0.0029399,-0.56629,0.0029218000000000004,-2.2717e-05,-0.46981000000000006
11.014,0.0008564999999999998,1.3923,-3.8169e-05,-4.751e-05,0.0012422,-0.7538699999999998,0.0012264,-1.5187e-06,-0.7949199999999998
18.734,0.00093661,20.182,-0.00010683,7.0727e-05,0.0013955,-0.83386,0.0013735,-1.1431e-05,-0.87244
2.6924,0.0011743,1.4189,0.00011048,0.00012326,0.0021961,-0.67503,0.002211,3.5641000000000003e-06,-0.68844
8.4579,0.0014738,4.2622,-0.00014396,0.00012175,0.0025894000000000004,-0.63664,0.0025955,-1.3413e-06,-0.6089600000000001
9.6746,0.00053622,2.0444,-4.9535e-05,-1.6122e-05,0.0011539000000000002,-0.6834,0.0011067,3.0103e-06,-0.7242699999999999
9.5958,0.0020973,4.8638,0.00029263,7.2666e-06,0.0029321,-0.53672,0.0029446,-1.1025e-05,-0.46888
12.01,0.0013495,1.4134,-6.1155e-05,-0.00030446,0.0024694,-0.65675,0.0025292,1.2695999999999998e-05,-0.67173
10.866,0.00087589,2.6074,2.7657e-05,0.00011999,0.0013005999999999998,-0.7412499999999999,0.0012582,5.3197e-06,-0.81793
3.9699,0.001267,0.77575,3.8219e-05,6.5813e-05,0.0023319000000000005,-0.6789,0.0023571,-2.8713e-06,-0.67772
7.3644,0.0012293,25.114,-3.9743e-05,-9.7879e-05,0.0012647,-0.7818699999999998,0.0013024,-3.0354000000000003e-07,-0.7837699999999999
39.031,0.00070391,11.568,-0.00011759,-2.9661e-05,0.00079955,-0.5486300000000001,0.00079069,3.1765000000000004e-07,-0.56052
4.1818,0.0014884,2.8667,-0.00023777,-0.00069792,0.0026599,-0.63566,0.0025903,-6.026900000000001e-06,-0.60121
6.3653,0.0024202,0.96894,-2.9534e-05,-7.8021e-05,0.0029349,-0.5147,0.002927,-1.9899e-05,-0.51205
12.65,0.00068872,15.254,-5.454e-05,-5.546e-05,0.001175,-0.67143,0.0011228,1.1699e-06,-0.78237
2.6187,0.0013564999999999998,1.6101,0.00020742,-1.5736e-05,0.0022734,-0.67815,0.0023066,-3.0393e-06,-0.64678
19.124,0.0008402000000000001,24.181,-6.0337e-05,-4.544e-05,0.001254,-0.71702,0.0012050999999999995,2.8024e-06,-0.7992
3.2179,0.0014005,1.0745,3.6336e-05,-0.0001447,0.0022421,-0.67609,0.0022561,-4.6458e-06,-0.6643100000000001
5.5193,0.0011822,2.4706,2.6825e-05,-2.6367e-05,0.0021831,-0.6914899999999999,0.002188,-5.760800000000002e-07,-0.71975
6.4767,0.0022912,1.5653,3.5898e-05,6.5591e-05,0.0029197,-0.52591,0.0029044,-1.7650999999999998e-05,-0.5251
3.4405,0.0016937,7.6096,0.00028668,0.00018319,0.0028583,-0.61649,0.0027881,-2.9518e-06,-0.54427
12.355,0.00052128,7.743999999999998,-4.669e-05,-1.2884e-05,0.0011425,-0.65014,0.0010759,-3.5809000000000005e-07,-0.706
3.6502,0.0012324999999999999,0.43607,-0.00024549,-0.00040353,0.0022595,-0.68299,0.002147,7.3969e-06,-0.71492
5.4625,0.0021738000000000005,0.49044,8.144e-05,-0.00019704,0.0028234,-0.53287,0.0028954,1.1087999999999999e-06,-0.47842
4.5735,0.0011883,0.5635100000000001,-0.00040914,0.00036243,0.002327,-0.7146100000000001,0.002377,-1.9628e-06,-0.69947
2.5509,0.0013261,2.7058,-0.00011252,6.2238e-05,0.0022566999999999995,-0.68403,0.0022205,1.7306e-05,-0.64136
10.4,0.00025485,15.847,6.435700000000001e-06,2.3405e-05,0.0008126799999999999,-0.44055,0.0008145099999999998,1.1295e-06,-0.5048
10.331,0.0008713199999999999,3.636,-2.2548e-05,-6.9995e-05,0.0012270999999999998,-0.81462,0.0012935,7.181100000000001e-07,-0.78311
12.940999999999997,0.00069132,8.0088,2.8676e-05,4.7326e-05,0.0012005999999999998,-0.7833399999999998,0.0012588,-7.3271e-06,-0.7276
5.6968,0.0012138,-0.033738,9.6711e-05,6.1084e-05,0.002167,-0.72093,0.0022028000000000004,1.3967e-07,-0.70291
4.3425,0.001254,2.1847,-0.000109,0.00025493,0.0024075,-0.71872,0.0023315,2.1452e-06,-0.68688
3.914,0.0012835999999999995,0.27454,-0.00030126,-0.00017923,0.0022374,-0.68744,0.0022343,-8.553799999999998e-06,-0.69839
5.8738,0.0017219,5.3214,-0.00045387,0.0005784,0.0028937,-0.50647,0.0029046,-8.380700000000001e-06,-0.53093
9.9729,0.0008593,14.627,3.273e-05,8.512e-06,0.0013552999999999998,-0.82548,0.00135,-5.6803e-06,-0.77698
9.2761,0.0011832,0.21425,0.00025167,0.0001036,0.0022787,-0.68886,0.0022777,7.5183e-06,-0.70014
13.538,0.00118,1.6834,0.00030998,0.00015059,0.0022649,-0.6745,0.0021531,1.0912e-05,-0.66746
1.7395,0.0012052,0.45345,3.3716e-06,4.5672e-05,0.0022146,-0.72617,0.0022432,4.7524e-06,-0.67161
8.396,0.0012385999999999999,0.089145,0.00054835,0.00029574,0.0022429000000000004,-0.68926,0.0022807,1.0874e-05,-0.68235
7.5532,0.00021249,3.9711,-2.0456e-05,1.1095e-05,0.0007693,-0.61328,0.0007759499999999999,1.6894999999999999e-06,-0.65592
6.5898,0.00067388,24.38,2.6843e-05,-3.9257e-05,0.0012022,-0.7575699999999999,0.0011958,-4.9213e-06,-0.6888
2.0789,0.0012232999999999999,1.156,-9.392e-05,-1.3975e-05,0.002197,-0.6279899999999999,0.0021595,7.685e-06,-0.71508
3.7655,0.00021806,2.509,-7.0733000000000005e-06,1.6831e-05,0.00076805,-0.55383,0.0007515,-8.908100000000001e-07,-0.64813
26.966,0.00029662,6.8102,3.2426e-05,1.7406e-05,0.0008199,-0.47761,0.00081537,-4.235e-06,-0.45499
8.2878,0.00029354,23.993,1.0845e-05,-5.3048e-06,0.00081786,-0.45704,0.00080346,-3.0672000000000005e-06,-0.4783
8.1064,0.00053766,0.72386,-6.8951e-05,-3.3964999999999996e-06,0.0010942999999999999,-0.64946,0.0010569,-4.2524e-06,-0.64974
4.3374,0.0011736,8.3953,0.00037503,0.0001081,0.0021706,-0.71853,0.0021522,-4.7287e-06,-0.73491
4.3925,0.00087546,11.198,2.4755e-05,9.851400000000001e-05,0.0013789,-0.8270999999999998,0.001397,2.8775e-07,-0.78696
5.8049,0.00070659,0.21613,-2.4615e-05,7.495699999999998e-05,0.001092,-0.67099,0.0011005999999999995,-1.3234e-05,-0.60646
6.5682,0.001313,1.8018,-3.8169e-05,7.8436e-05,0.0022781,-0.70438,0.002168,5.549e-06,-0.71401
12.655999999999999,0.00032227,5.392,-2.1212e-05,-4.0618e-06,0.0008018399999999998,-0.55271,0.00079024,-4.474e-06,-0.55393
6.5434,0.0014214,0.27129000000000003,-9.354e-05,-3.3101999999999996e-05,0.0021805999999999996,-0.71783,0.0021316,4.6091e-06,-0.68007
3.8476,0.0017546,9.1436,-9.505e-05,5.6274e-06,0.0025073,-0.66337,0.0025714,1.3377e-05,-0.64727
4.3719,0.0017035,11.099,-0.00062182,-0.00026766,0.0030248,-0.54889,0.0028746,6.4019e-06,-0.52652
5.8419,0.0011398,-0.059003999999999994,0.00016375,2.2646e-05,0.0022393,-0.70939,0.0022506,1.8432e-05,-0.70015
7.2872,0.00055288,6.7009,-3.0867e-05,2.9353e-05,0.0011572,-0.63438,0.0011246,9.087500000000001e-07,-0.73397
6.6374,0.0017917999999999999,1.1373,0.00041263,-1.2965e-05,0.0029483,-0.52681,0.0028658,5.4378e-06,-0.53909
5.3866,0.001449,3.4376,6.8925e-05,-0.0002621,0.0026522,-0.62368,0.0026357,-7.310399999999999e-06,-0.64892
9.780500000000002,0.00035308,5.7117,6.5265e-06,5.2658e-07,0.00080092,-0.54666,0.00079664,-7.929400000000001e-07,-0.5090399999999999
9.957,0.00089583,24.42,-0.00010129,0.00010033,0.0014411,-0.8447399999999998,0.0014941,-7.6619e-06,-0.8310499999999998
25.945,0.00056081,48.615,0.00018608,-5.4422e-05,0.0007878199999999998,-0.5693699999999999,0.00077781,-2.9015e-06,-0.6157199999999999
5.4604,0.0014792,1.2409,-3.4386e-05,0.0002673,0.0024636,-0.61098,0.0025535,-8.696699999999998e-06,-0.67428
10.252,0.0006691,5.7944,1.1078e-05,2.871e-05,0.0011079,-0.72797,0.0011532,2.6436e-06,-0.68289
5.532,0.001552,24.036,6.4182e-05,2.3176e-05,0.002651,-0.6624,0.0025932,-1.3884e-05,-0.64005
4.0963,0.00068187,35.102,-7.5709e-05,4.4275e-05,0.0012309,-0.69704,0.0011687999999999996,-2.4572e-06,-0.75873
44.472,0.00064469,20.463,0.00011225,0.00013747,0.0012456,-0.67773,0.0011533,1.15e-06,-0.77995
6.8524,0.0017619,3.162,8.5405e-05,-3.8049e-05,0.0029455,-0.5381600000000001,0.0029223,-9.987500000000002e-07,-0.47464
14.777999999999999,0.0010084,21.803,7.0528e-05,-2.7322e-06,0.0012407,-0.74038,0.0012327,5.1273e-06,-0.73307
4.8595,0.0016277,3.5209,-0.00078294,-7.4603e-05,0.002913,-0.54506,0.002836,2.1117e-05,-0.52358
6.8479,0.0011798,3.6061,0.00024846,-0.00043581,0.0022526,-0.7304899999999999,0.0022707,-1.2685999999999998e-05,-0.74524
3.7829,0.00051497,1.5665,-3.0208e-05,-3.1833000000000005e-05,0.0011044,-0.6764100000000001,0.0011294,2.6898e-06,-0.6694100000000001
