0.0034171999999999996,0.0013044999999999999,3.452,-1.4913,-1.4912,-1.4911,0.37289,0.34211,0.0035686,5.824
0.0031153,0.0011902,2.0741,-1.4977,-1.4977,-1.4975,0.21172,-0.68091,0.0030646,6.6804
0.0031402,0.0013901,0.927,-1.4963,-1.4962,-1.4958,-0.35025,-0.30279,0.0045102,4.0918
0.0029501,0.0010960999999999998,12.987,-1.5,-1.5,-1.5001,0.38718,-0.93115,0.0017274,6.6195
0.0019036,0.0008349999999999998,11.285,-1.4977,-1.4977,-1.4975,2.0946,-0.13417,0.00334,9.333100000000002
0.0047749,0.0017724,1.6869999999999998,-1.4914,-1.4914,-1.4912,-0.046377,-0.69471,0.0032065,7.1212
0.0062119,0.0014174,1.6644,-1.4933,-1.4932,-1.4933,0.45336,-1.4372,0.0037298,6.6184
0.00072583,0.00027641,33.769,-1.4978,-1.4978,-1.4978,-0.6018,-0.15657,0.00054165,17.983
0.003781800000000001,0.0015954,2.8341,-1.4916,-1.4916,-1.4909999999999999,-0.038343,0.063705,0.0050674,5.4342
0.0014529000000000002,0.0009630900000000002,7.5632,-1.501,-1.501,-1.5006,2.9603,0.5687800000000001,0.0032182,4.9285
0.0035923,0.0011855,1.8208,-1.5002,-1.5002,-1.4997,-0.66181,0.038663,0.0026724,9.6702
0.00059489,0.00028788,11.834,-1.4959,-1.496,-1.496,0.31399,1.9029,0.00060973,16.36
0.0023046,0.00085996,12.279,-1.4979,-1.4979,-1.4978,-2.2377,1.0503,0.0028159,12.638
0.0012025,0.00048444,24.598,-1.4997,-1.4997,-1.4996,-0.31852,-1.2102,0.0011737,14.908
0.0020121,0.00073125,4.8660000000000005,-1.5005,-1.5005,-1.5005,0.74058,-3.6229,0.00099962,26.212
0.0040117,0.0012839,1.2721,-1.503,-1.503,-1.5025,-0.81015,-0.2962,0.0034876999999999994,12.443
0.0029971,0.0011450999999999998,6.4883,-1.5027,-1.5026,-1.5029,-0.5774699999999999,0.0392,0.0044382,6.1574
0.0035931999999999995,0.0014989,3.6911,-1.5003,-1.5002,-1.5003,-2.2554,-0.47042,0.012771,3.8685
0.003832,0.0011445,0.031607,-1.4962,-1.4962,-1.4963,-0.42658,0.8842899999999998,0.0024802,6.416
0.0021219,0.0010364,15.251,-1.4974,-1.4974,-1.4972,-0.2862,0.90511,0.0025188,13.304
0.0032818000000000005,0.0011913,0.047072,-1.5031,-1.5032,-1.5023,-1.2912,-0.21147,0.0039559,11.724
0.007907799999999998,0.0012873,0.53962,-1.4927,-1.4927,-1.4931,-0.024893,-0.56624,0.0038012,5.6844
0.0045008,0.0017898,0.19264,-1.4953,-1.4953,-1.4958,-0.4609,-1.0553,0.010329,10.102
0.0022956,0.0015169,2.2257,-1.4978,-1.4978,-1.4976,-0.73356,0.10920999999999997,0.0034938,1.9602
0.0060095,0.0015017,0.5093,-1.4969999999999999,-1.4969999999999999,-1.4968,-1.7589,-0.84881,0.0037673,10.407
0.00060447,0.00024332,6.5163,-1.4993,-1.4993,-1.4993,-1.6109,0.17936,0.00091125,30.909
0.00066938,0.00058628,23.242,-1.4979,-1.4979,-1.4979,0.6480600000000001,-1.6317,0.00050433,27.056
0.001505,0.0005599,13.395,-1.5012,-1.5012,-1.501,0.52632,0.10207,0.0010485999999999996,9.4706
0.0068896,0.001969,0.1254,-1.5038,-1.5038,-1.504,0.5596899999999999,-0.6301,0.005391600000000001,6.3359
0.008626700000000001,0.0014452999999999998,9.8885,-1.4989,-1.4988,-1.4988,0.12038,0.85876,0.0027979,5.6848
0.0037849,0.0015606,6.8141,-1.5001,-1.5001,-1.4994,0.90095,-0.057563,0.0065377,5.1068
0.0048446,0.001298,0.83346,-1.5059,-1.5059,-1.5058,0.025859,0.66798,0.0037296,5.1306
0.0041301,0.001159,0.92224,-1.5013,-1.5012,-1.5013,-0.27647,0.094455,0.0022286,5.2541
0.00055534,0.00027183,13.034,-1.499,-1.499,-1.499,0.84804,0.36234,0.00071302,8.4729
0.0049675,0.0014077999999999999,4.3114,-1.5037,-1.5036,-1.5035,-1.8895,0.20728,0.0034548,6.8498
0.0030129,0.0013574,3.1425,-1.4991,-1.499,-1.4986,-0.60673,0.21199,0.0046199,2.8372
0.00066207,0.00027034,2.7132,-1.4982,-1.4982,-1.4982,0.072716,-0.4467,0.00046918,9.2832
0.0047604,0.0019347,0.68716,-1.5001,-1.5001,-1.5005,-0.19035,0.1209,0.0037297,4.522
0.004593600000000001,0.0011833,0.45434,-1.4966,-1.4966,-1.4951,-0.63275,-0.4442,0.0072232,5.5071
0.0042742,0.0015185,-0.11999,-1.4936,-1.4937,-1.4937,0.44785,0.8159499999999998,0.0048271,10.793
0.00055216,0.00021731,9.9144,-1.496,-1.496,-1.496,0.08402899999999998,-0.066298,0.00061635,3.0715
0.0038277,0.0013319,1.7295,-1.5031,-1.5031,-1.5028,0.7209499999999999,-0.5723199999999999,0.0049075,4.2836
0.00068963,0.00028003,10.709,-1.4992,-1.4992,-1.4992,-0.034226,0.8958899999999999,0.00064381,17.0
0.0035724000000000003,0.0014619,1.4423,-1.5032,-1.5032,-1.5029,-0.17344,0.8666,0.0040421,7.4272
0.0057526,0.0012467,3.2829,-1.505,-1.5049,-1.5048,0.0036774,-0.42427,0.0026926,13.522
0.0034509,0.0015290999999999998,1.6385,-1.4967,-1.4965,-1.4964,0.12305999999999997,0.018904,0.004626399999999999,4.4955
0.0014127,0.00061776,16.467,-1.4965,-1.4965,-1.4963,0.31441,-1.1606,0.0026205,11.578
0.0023061999999999996,0.00092761,10.762,-1.5,-1.4999,-1.4999,-0.05910599999999999,0.050926,0.0015442,10.911
0.0060198,0.0019194000000000004,4.1466,-1.5004,-1.5002,-1.5,-0.35158,-0.77206,0.0044251,7.7991
0.0067069,0.0015595999999999995,0.18285,-1.4944,-1.4943,-1.4941,0.6717,-0.10382,0.004446,17.339000000000002
0.0022698,0.00084646,14.767,-1.4987,-1.4988,-1.4987,0.40073,-1.0053,0.001388,15.855
0.00048906,0.00027501,14.466,-1.4989,-1.4989,-1.4989,-0.5198,-0.36885,0.00053829,5.9643
0.0039085000000000005,0.0014517000000000002,4.811,-1.5,-1.4999,-1.5,-2.1321,0.35729,0.005153499999999999,4.7443
0.00045049,0.0002525,7.6044,-1.4965,-1.4965,-1.4965,-0.037819,-0.58448,0.00045515,8.1309
0.0014930999999999998,0.0012587,5.9134,-1.5013,-1.5012,-1.5013,-0.32698,-0.18361,0.0015365,5.5223
0.0004493,0.00041944,10.765999999999998,-1.4977,-1.4977,-1.4976,-0.22913,0.11627,0.00054927,3.1321
0.0045538,0.001167,0.67835,-1.4959,-1.4958,-1.4956,0.19462,-1.1635,0.0031858,11.206
0.0021278000000000004,0.00063383,27.764,-1.4984,-1.4984,-1.4984,0.017333,-1.7612,0.0010883,21.522
0.001239,0.00050798,22.199,-1.4971,-1.4971,-1.4969999999999999,0.4659,-2.1873,0.0010833,17.692
0.0038396,0.0013457,2.1841,-1.4942,-1.4942,-1.4946,-0.07392699999999998,-1.5307,0.0044336,11.168
0.0061524,0.001555,2.241,-1.4923,-1.4922,-1.4923,-0.24958,0.093849,0.0038427,15.306
0.0024701,0.00071448,19.603,-1.5004,-1.5003,-1.5003,1.8316,-0.45097,0.0022003,8.2569
0.0053925,0.0016387999999999995,4.6803,-1.4929,-1.4929,-1.4926,-0.53282,-0.25934,0.0064655,3.8696
0.0020633,0.0007658199999999998,8.579499999999998,-1.4995,-1.4994,-1.4995,0.28193,2.3201,0.0012467,16.046
0.0039894,0.0012472,2.2413,-1.5,-1.5,-1.5,0.62346,-0.93539,0.0025622,5.1047
0.00544,0.0015180999999999999,9.579,-1.493,-1.493,-1.4928,-0.5159699999999999,0.2788,0.0028022,2.3283
0.0036865,0.0012117,0.81999,-1.5051,-1.505,-1.505,0.20572,-0.097771,0.0025177,5.0609
0.00099291,0.00057004,3.3792,-1.5004,-1.5003,-1.5005,1.0677,0.28607,0.0014147,15.017
0.0038383,0.0019261,18.346,-1.499,-1.499,-1.4982,1.1719,0.063325,0.0083791,7.6189
0.008374799999999998,0.0019123,2.0127,-1.4924,-1.4924,-1.492,-0.065901,0.30306,0.0045522,8.502
0.0035507,0.0016262,5.6383,-1.4961,-1.4961,-1.4957,0.7551399999999998,1.3084,0.00509,10.794
0.005660899999999999,0.0013244,15.665,-1.4965,-1.4964,-1.4967,0.34681,0.6098899999999999,0.0024224,7.0442
0.004047,0.0013055999999999999,1.8293,-1.4972,-1.4971,-1.4969999999999999,0.5181399999999999,1.2536,0.0022820999999999996,11.237
0.0040463,0.0011925999999999998,2.7223,-1.5011,-1.5009,-1.5012,-0.81811,0.31888,0.0041867,8.715099999999998
0.0050455,0.0012037,1.2378,-1.4908,-1.4909,-1.4904,0.50345,0.92339,0.003645900000000001,5.1976
0.0036602,0.0013282,1.8943,-1.503,-1.5029,-1.503,-0.78159,-0.017653,0.0030205,6.2993
0.0031153,0.0009472,10.225,-1.4982,-1.4982,-1.4980000000000002,-1.1312,-0.010068,0.0028523000000000003,10.25
0.00080092,0.00028091,3.8684,-1.4961,-1.4961,-1.4961,0.57295,0.035405,0.00060834,13.126
0.00052299,0.00021067,10.42,-1.4963,-1.4963,-1.4963,-0.08986099999999998,0.31089,0.00061125,4.199
0.0039582,0.0013755999999999998,0.98848,-1.4963,-1.4963,-1.4963,-0.037136,0.7485899999999999,0.0030108,6.6812
0.0041415,0.0013675,0.73582,-1.495,-1.4949,-1.4944,-0.029469,0.10565,0.004906100000000001,2.5513
0.003926099999999999,0.0012633,3.8227,-1.4985,-1.4985,-1.4986,-0.1844,0.21027,0.0030406,6.6992
0.0016254,0.00087139,25.958,-1.4993,-1.4994,-1.4992,0.34239,0.13227,0.0024835,4.9339
0.00049036,0.00025028,3.9119,-1.4972,-1.4972,-1.4972,-0.035207,-0.26286,0.00055996,4.8631
0.00093614,0.00056157,11.958,-1.4997,-1.4996,-1.4997,0.18002,0.36217,0.00071352,9.9641
0.0046997,0.0015625,1.0968,-1.4978,-1.4978,-1.4978,-0.54168,-1.0706,0.004268600000000001,5.4962
0.002805,0.0011455999999999999,0.37479,-1.5041,-1.504,-1.504,-0.4715,0.92638,0.005857899999999999,3.3503
0.004488399999999999,0.0011354,0.47916,-1.4986,-1.4985,-1.4983,0.2324,-0.89951,0.0031624,5.0929
0.0094279,0.0013727,9.5692,-1.4999,-1.4998,-1.5002,0.5565899999999999,-1.4099,0.0042645,10.345
0.0055894,0.001726,2.675,-1.4983,-1.4983,-1.4983,0.45258,-1.0699,0.0080403,10.513
0.0036666,0.0014732999999999999,2.2452,-1.5025,-1.5025,-1.5024,0.071176,-0.43778,0.0034828000000000003,6.3301
0.0016495999999999995,0.00073674,4.7172,-1.4999,-1.4999,-1.4997,0.06926,0.018506,0.0019429,4.3781
0.0082772,0.0018292,4.8023,-1.5039,-1.504,-1.5038,-0.39511,0.29033000000000003,0.004926300000000001,12.775
0.0005158,0.00030636,14.07,-1.4973,-1.4973,-1.4973,1.6766,-0.57712,0.00057038,6.8467
0.008913299999999999,0.00186,2.9988,-1.4982,-1.4983,-1.4981,0.949,0.010014,0.005849,5.2417
0.0038781,0.0015624,1.6461,-1.5034,-1.5033,-1.5034,1.1348,-0.90031,0.005187399999999999,5.6393
0.008548700000000001,0.0011272,0.081512,-1.4997,-1.4997,-1.4999,-0.54289,-2.06,0.0030657,11.432
0.0035012,0.001456,2.949,-1.4975,-1.4975,-1.4974,0.43219,0.026452,0.0050526,5.705
0.001641,0.00075193,21.6,-1.4991,-1.4991,-1.499,-0.84761,-0.38654,0.0018045,6.6696
0.004247600000000001,0.0018393,0.37456,-1.4923,-1.4923,-1.4922,0.57873,-0.28506,0.007916899999999998,6.4022
0.008721799999999998,0.0013507,1.0033,-1.4987,-1.4987,-1.4988,0.32321,-0.054121,0.0034661,5.4679
0.0040815,0.0013144,1.4531,-1.5023,-1.5024,-1.5019,-0.79903,-0.18696,0.0035872,5.0116
0.0053425,0.0015821,2.1793,-1.4927,-1.4926,-1.4926,0.1634,0.51753,0.0029585,4.4679
0.0035764000000000004,0.0012519,0.7878699999999998,-1.4942,-1.4942,-1.4941,0.62092,-0.8741999999999999,0.0025523000000000004,7.0956
0.00045747,0.0002229,3.9092,-1.4966,-1.4966,-1.4966,0.12442,0.45961,0.00047494,5.4989
0.0022636999999999996,0.001207,-0.0011172,-1.5031,-1.503,-1.5029,0.1008,0.45458,0.0038249,1.9959
0.0037813,0.0012227,1.2412,-1.4993,-1.4993,-1.4982,0.53266,-0.33338,0.0052704,4.8393
0.0032154,0.001251,0.75658,-1.4985,-1.4985,-1.4982,0.35682,-0.37642,0.0025691,3.2997
0.001074,0.00070295,2.656,-1.4964,-1.4964,-1.4964,1.0395,-1.5049,0.0014787,11.636
0.0027356,0.00077718,11.883,-1.4992,-1.4992,-1.4991,0.26764,-1.1419,0.0021247,18.874
0.004626,0.0014540999999999998,-0.054992,-1.506,-1.506,-1.5058,-0.61215,-0.76808,0.0033913000000000003,9.7449
0.001876,0.0011469,9.2578,-1.5014,-1.5014,-1.5015,-0.90547,-1.0627,0.002538,8.8063
0.0044012,0.0012905,0.63335,-1.4903,-1.4901,-1.4888,0.6390100000000001,0.1389,0.0059316,3.0032
0.0028605,0.0012414,2.2753,-1.4961,-1.4961,-1.4963,0.08211599999999998,0.0052479,0.0028501,4.1668
0.0035997,0.0013538,0.73208,-1.5008,-1.5007,-1.5003,0.55038,-0.41674,0.0045165,4.5586
0.00070401,0.00048795,2.3256,-1.4964,-1.4964,-1.4964,0.4194,-0.16664,0.0011258,3.0732
0.0031556,0.0011144,2.4005,-1.4991,-1.4991,-1.4987,-0.97778,-0.14399,0.0041248000000000005,4.5609
0.0020535,0.00080707,12.3,-1.4984,-1.4984,-1.4984,-0.34638,0.53064,0.002289,8.474
0.0029406,0.0010912,44.44,-1.5003,-1.5003,-1.5002,-0.13585999999999998,-0.087228,0.0020357,9.5095
0.0029908,0.0025199,0.78574,-1.4975,-1.4975,-1.4973,-1.7024,-0.36791,0.0046091000000000005,7.1399
0.0022363,0.0008624699999999998,6.3432,-1.5007,-1.5007,-1.5008,-1.7280000000000002,0.33008000000000004,0.0018161,9.1691
0.0049312,0.0014402999999999998,0.6157600000000001,-1.5001,-1.5001,-1.4998,0.73173,0.07682799999999998,0.0041135,4.3654
0.0022289,0.00047866,4.0776,-1.4976,-1.4976,-1.4975,1.8666,0.39016,0.0023067,11.913
0.0030714,0.0011234,0.12039,-1.5015,-1.5015,-1.5014,-0.24038,-0.43213,0.0028418,2.3657
0.00093643,0.00048343,3.9717,-1.4973,-1.4973,-1.4973,-0.26878,-0.4342,0.001156,7.2165
0.0024793,0.0007660199999999999,9.1042,-1.4982,-1.4982,-1.4982,0.023051,-0.40646,0.0020828,9.3892
0.0027569,0.001109,0.52159,-1.4982,-1.4981,-1.4984,0.5744199999999999,0.36037,0.0034036,2.8463
0.0033786,0.0014279,1.1641,-1.4964,-1.4963,-1.4963,0.31816,1.0917,0.0024149,5.3215
0.0031231,0.0012968,5.2799,-1.4948,-1.4947,-1.4944,0.13862,-0.12749000000000002,0.0023603,3.8411
0.0037003,0.0014053,5.5217,-1.5018,-1.5018,-1.5018,-0.11213,-0.5785899999999999,0.0033135999999999994,2.524
0.0025664,0.0011638,1.6393,-1.4959,-1.4957,-1.4961,-0.073365,-0.3582,0.0030595,1.9743
0.00059857,0.00025257,15.418,-1.4994,-1.4994,-1.4993,0.2992,-0.23506,0.00072108,3.0102
0.0042434,0.0017783,1.8907,-1.4936,-1.4936,-1.4929,-0.62644,0.079283,0.006053800000000001,3.0017
0.0012102,0.00050717,5.7121,-1.4968,-1.4968,-1.4969,0.16351,0.60302,0.0011344,9.5858
0.0076869,0.0017,2.1102,-1.5009,-1.501,-1.5004,-0.035876,0.07770399999999998,0.004100199999999999,11.764
0.0037598,0.0018395,4.9212,-1.4966,-1.4966,-1.4965,-0.16245,0.18099,0.0064238,1.8921
0.0007429599999999999,0.0003055,2.31,-1.4953,-1.4953,-1.4953,0.7340999999999999,0.7750899999999998,0.00085026,13.943
0.005746,0.0012485,0.30315,-1.4988,-1.4987,-1.4987,-0.13471,0.90642,0.0035541,9.6842
0.00053249,0.00024501,3.1576,-1.4980000000000002,-1.4980000000000002,-1.4980000000000002,0.41184,0.30173,0.00066162,7.8893
0.003021,0.0011863,0.23023,-1.5014,-1.5014,-1.5012,-0.62142,0.92932,0.0023232,6.648
0.00685,0.001794,6.58,-1.5006,-1.5005,-1.5002,-0.26779,0.37965,0.0089416,5.9113
0.0014688,0.00067526,11.866,-1.4977,-1.4977,-1.4976,-1.0918,0.68388,0.0023882,6.9932
0.0025928,0.0011399,1.9983,-1.4969,-1.4969,-1.4965,-0.67285,-0.26926,0.0039158000000000005,4.8846
0.00069825,0.00023282,9.8283,-1.4939,-1.4939,-1.4939,-0.11313,-0.36822,0.00061182,7.2171
0.0014123,0.00061605,35.629,-1.4980000000000002,-1.4980000000000002,-1.4982,1.1151,-0.26006,0.0020546999999999996,8.546599999999998
0.0053284,0.0018512,11.102,-1.4917,-1.4916,-1.4909,1.3311,0.31452,0.007662399999999998,12.226
0.0048049,0.0013300999999999999,0.29241,-1.4981,-1.4980000000000002,-1.4974,-0.98485,1.2304,0.0039478,7.2313
0.0023017,0.0011461,0.37265,-1.5031,-1.503,-1.5033,-0.23687,-0.33675,0.0022919,2.6959
0.00053877,0.00026608,3.4036,-1.4982,-1.4982,-1.4982,0.4437,0.059725,0.0006386,13.92
0.0033551,0.0015802,0.5293899999999999,-1.4936,-1.4935,-1.4935,0.45706,-0.11284,0.0047888,3.0274
0.00075582,0.00033168,24.288,-1.4984,-1.4984,-1.4984,0.43921,-0.051707,0.00067991,20.397
0.0034596,0.0016069000000000003,3.2745,-1.496,-1.4961,-1.496,-0.45846,-0.10347999999999997,0.0052292,3.7604
0.00063415,0.00032633,9.2421,-1.501,-1.501,-1.501,-0.6902,-0.10989,0.00069716,6.9105
0.00058802,0.00029646,4.9814,-1.4953,-1.4953,-1.4953,0.45887,-0.39003,0.00063626,13.226
0.0043926,0.0016399,2.2785,-1.4918,-1.4919,-1.4914,0.47976,-0.26661,0.0037881,2.989
0.0032044000000000005,0.0011576,0.29263,-1.5043,-1.5042,-1.5041,-0.5583,0.37427,0.0027379,5.0741
0.0030741,0.0011409,-0.15179,-1.504,-1.504,-1.5034,-0.4709100000000001,0.7426,0.0040933,2.6607
0.0032111,0.0012858,0.53435,-1.4968,-1.4968,-1.4965,0.1925,-0.63475,0.0026589,7.4355
0.0039473,0.0016202000000000002,2.6259,-1.4980000000000002,-1.4981,-1.4980000000000002,-0.2269,-0.44611000000000006,0.0039229,3.7378
0.0051181,0.0017370999999999999,1.1309,-1.5022,-1.5022,-1.5022,0.033987,0.0025948,0.0041558,5.75
0.0018714,0.00049926,40.621,-1.4971,-1.4971,-1.4971,0.35622,1.2014,0.0012745,13.559
0.004535,0.0015629,3.6082,-1.4993,-1.4993,-1.4994,0.8822,0.10870999999999997,0.0041600000000000005,4.2532
0.0016795999999999998,0.00078169,13.533,-1.4961,-1.4962,-1.4961,-0.65527,0.38016,0.0022367,6.9152
0.0015434,0.00069715,14.283,-1.4995,-1.4994,-1.4995,-0.34066,-0.43567,0.001415,8.7999
0.008376299999999998,0.0017912,2.7947,-1.5003,-1.5003,-1.5002,-0.093212,1.0466,0.0039207,8.7725
0.0042735,0.0013567,2.4669,-1.4926,-1.4926,-1.4923,0.036701,0.45793,0.0033552,2.992
0.0029160999999999996,0.0010874,1.9692,-1.4984,-1.4983,-1.4983,-0.34461,-0.011877,0.0039783,4.2324
0.00049589,0.00022228,4.1699,-1.4997,-1.4997,-1.4997,-0.22397,1.4329,0.00061565,12.425
0.004499800000000001,0.0013501,0.49687,-1.5029,-1.5029,-1.5029,0.37428,-0.19398,0.0029784000000000004,4.5885
0.00053631,0.00022341,121.72,-1.4987,-1.4987,-1.4987,0.92964,0.10039,0.00053983,6.6085
0.0060695,0.00134,9.9633,-1.5027,-1.5026,-1.5029,0.70065,-0.71316,0.0064361,4.9007
0.0010693,0.00054629,1.6416,-1.5014,-1.5014,-1.5014,0.72507,0.80194,0.0012277999999999998,11.187999999999999
0.00048075,0.00055877,12.634,-1.4998,-1.4998,-1.4998,0.28774,-1.29,0.00061187,10.982
0.00054269,0.0002904,9.0492,-1.4987,-1.4987,-1.4987,-1.0528,0.21916,0.00053143,7.452499999999999
0.00050848,0.00021311,6.7005,-1.4981,-1.4981,-1.4981,0.74536,0.47447,0.00057444,8.4008
0.0014431,0.00069909,14.077,-1.4992,-1.4992,-1.4992,-0.25674,-0.27137,0.0015834000000000002,12.622
0.00049496,0.00024091,2.6486,-1.4955,-1.4955,-1.4954,0.52857,-0.085946,0.00054486,4.2912
0.0048149,0.0012012,2.5648,-1.4924,-1.4924,-1.4921,0.1076,0.30711,0.0029055,5.6017
0.0063528,0.0014912,0.78354,-1.5025,-1.5025,-1.5025,0.90852,0.16430999999999998,0.0039019,9.0099
0.0043702,0.0013453,4.3984,-1.4909,-1.4909999999999999,-1.4907,0.2762,0.1874,0.0029522,4.091
0.0013924000000000002,0.00074235,11.293,-1.5005,-1.5005,-1.5005,-1.4104,0.49304,0.0020515,8.850699999999998
0.0016805999999999995,0.0008993999999999999,26.819,-1.4986,-1.4986,-1.4989,2.9481,-0.48632,0.0022605,6.59
0.0053666,0.0015539000000000002,14.345,-1.4943,-1.4943,-1.494,-0.4417,1.638,0.0038257,16.243
0.004345399999999999,0.0012174000000000002,0.5120399999999999,-1.4895,-1.4893,-1.4894,-0.49381,-1.6115,0.0039531,11.094
0.0039556,0.0012374,0.30749,-1.5019,-1.5019,-1.5022,0.98308,0.10684,0.0030836,3.942
0.0049435,0.00094968,27.651,-1.4980000000000002,-1.4980000000000002,-1.4980000000000002,0.5332899999999999,2.4102,0.00075485,24.567
0.0010307,0.00050282,4.1913,-1.4976,-1.4976,-1.4976,-0.6473300000000001,0.67601,0.00088543,7.2201
0.00072364,0.00030315,49.002,-1.4963,-1.4962,-1.4961,2.8014,0.71197,0.0029792,12.397
0.003455,0.0012622999999999998,1.4032,-1.4937,-1.4937,-1.493,0.22107,0.11552,0.005138800000000001,2.235
0.00068539,0.00032889,33.575,-1.4986,-1.4986,-1.4986,0.029766,-0.26166999999999996,0.00064118,25.181
0.0011104,0.00066701,11.618,-1.4980000000000002,-1.4980000000000002,-1.4977,1.404,-1.0689,0.0029821,10.379
0.0047022,0.0011275,0.49575,-1.504,-1.5039,-1.5036,0.16998,1.6437,0.0026809,14.962
0.00050976,0.0002698,7.9067,-1.4969,-1.4969,-1.4969,-0.051177,-0.5828399999999999,0.00046973,7.4221
0.00812,0.0016005,2.9594,-1.4938,-1.4938,-1.4937,0.073894,-0.058293,0.0024765,9.7856
0.0038325,0.001163,-0.0023694,-1.493,-1.493,-1.4932,0.50066,-0.8802399999999998,0.0025161,5.8386
0.00062865,0.00020688,2.2895,-1.4986,-1.4987,-1.4987,0.42828,1.4421,0.0006107,8.9039
0.0033672,0.0014793,4.8793,-1.4928,-1.4927,-1.4926,-0.069138,-0.57108,0.0034311,3.9475
0.0017695,0.000656,4.4381,-1.4982,-1.4982,-1.4981,-1.1932,0.19258,0.0017832999999999998,17.99
0.0050414,0.0015945,1.8678,-1.4993,-1.4993,-1.4987,0.77501,0.073149,0.0058481,5.3668
0.0028941999999999996,0.00094469,5.925,-1.5,-1.5,-1.5001,-1.5301,0.25932,0.0028566,8.132099999999998
0.0048277,0.0016553,5.6306,-1.493,-1.493,-1.4929,0.18842,-0.58249,0.0045526,3.6622
0.003113,0.0012112,0.74105,-1.503,-1.503,-1.5028,0.078548,0.71977,0.0039958,5.3478
0.0028344,0.0008318699999999999,12.634,-1.4997,-1.4997,-1.4997,0.39147,-1.2219,0.00282,16.533
0.0053309,0.0018925,12.116,-1.5002,-1.5002,-1.5002,-1.018,-0.43971,0.0056849,2.4457
0.0041568,0.0012717,0.36321,-1.4989,-1.4988,-1.4987,0.37112,0.074794,0.0027952,4.8683
0.0030377,0.0010128,52.675,-1.4976,-1.4976,-1.4975,0.14015,-0.45907,0.0015073,7.3112
0.0010585999999999998,0.00038305,7.7434,-1.4985,-1.4985,-1.4985,0.091098,1.1393,0.00053963,37.074
0.0025108,0.00080689,12.077,-1.4993,-1.4993,-1.4993,1.1422,0.96755,0.0033268,8.2717
0.0042913,0.001632,15.251,-1.4908,-1.4907,-1.4902,0.9441600000000001,-0.61165,0.005155600000000001,5.0099
0.0038759,0.0011763,2.1614,-1.4998,-1.4997,-1.4993,-0.11686,-0.26375,0.0026526999999999996,5.8822
0.0039431,0.001139,1.5192,-1.4968,-1.4968,-1.4972,-0.1855,0.22779,0.0039181,6.3113
0.0049699,0.0019634,8.045099999999998,-1.4951,-1.495,-1.495,-0.45065,0.6765899999999999,0.0045625,3.8253
0.0071435000000000005,0.0012478,1.5663,-1.4971,-1.4969999999999999,-1.4969999999999999,0.22514,-0.99084,0.002813,12.008
0.0034170000000000003,0.0011729,1.0107,-1.4969999999999999,-1.4969999999999999,-1.4969999999999999,0.68189,-1.4252,0.0028629,12.585
0.0057496000000000005,0.0013047,1.0684,-1.4916,-1.4917,-1.4913,0.65584,-0.45979,0.0042239,10.950999999999999
0.0027761,0.00076158,51.429,-1.4961,-1.4961,-1.496,-0.89054,0.7865499999999999,0.0038385,10.995
0.0030437,0.0012808,1.8151,-1.4932,-1.4931,-1.4927,1.4125,0.59539,0.0043369,5.4862
0.0026024,0.0012304,0.11689,-1.4946,-1.4946,-1.4944,0.045954,0.27894,0.002832,3.7354
0.0062351,0.0012483,0.21094,-1.4934,-1.4933,-1.4932,-0.42181,0.031929,0.0037486999999999993,4.763999999999999
0.0051559,0.0015717,9.6468,-1.5017,-1.5017,-1.5015,-0.35557,0.86773,0.0034998000000000004,8.4143
0.00080427,0.00024181,25.997,-1.4953,-1.4953,-1.4954,-0.25564000000000003,1.138,0.00053894,14.13
0.0041035,0.0017919,4.1721,-1.4969999999999999,-1.4969999999999999,-1.4963,-0.45313,0.29463,0.007790899999999998,3.6495
0.002312,0.00093956,28.54,-1.4980000000000002,-1.4980000000000002,-1.4978,-0.59095,-0.27317,0.0025583000000000003,13.405
0.00074365,0.0002666,3.1026,-1.4992,-1.4992,-1.4992,-0.23289,1.2152,0.00063415,36.434
0.0033753,0.0011603,0.3239,-1.5048,-1.5047,-1.505,0.41204,-1.6655,0.0035499000000000004,11.811
0.0034826,0.0013127,1.3719,-1.4952,-1.4952,-1.495,-0.32851,-1.0037,0.0023667,5.0036
0.0045879,0.0013599999999999999,0.45996,-1.4979,-1.4978,-1.4977,0.21064,0.43756000000000006,0.0023382,4.6932
0.0045962,0.00126,6.1145,-1.4971,-1.4971,-1.4967,0.15105,-0.23934,0.0023598000000000004,3.9052
0.0014629,0.00091244,30.9,-1.5002,-1.5002,-1.5006,1.7538,0.6512100000000001,0.0041129,3.3606
0.0017576,0.0007821399999999999,5.9541,-1.4992,-1.4992,-1.4992,-1.8758,1.4232,0.0013684,17.685
0.0033605,0.0012752,0.18576,-1.4961,-1.4961,-1.496,0.69967,-0.80473,0.002915,7.0775
0.00048844,0.00027679,2.7486,-1.4971,-1.4971,-1.4971,-0.066602,0.27758,0.0005841,4.3051
0.0011163,0.00054578,12.036,-1.4929,-1.4929,-1.4929,-0.57493,-0.45806,0.0017215,9.1055
0.0062029,0.0018589,1.2215,-1.5032,-1.5033,-1.5027,-0.11605,0.83462,0.006708499999999999,4.4104
0.004217800000000001,0.0019865,12.319,-1.4996,-1.4997,-1.4996,0.45286,0.13357,0.0040378,2.1293
0.00058091,0.00022291,25.384,-1.4965,-1.4965,-1.4965,-0.12871,-0.24289,0.00056786,9.5574
