6.0312,0.0011875,23.734,4.7933e-06,-3.4673000000000005e-05,0.0022841,-0.6915600000000001,0.0023086,-1.1676e-05,-0.6797300000000001
20.562,0.00029228,104.81,-2.6165e-05,5.3108e-06,0.00081092,-0.48901000000000006,0.00081684,3.0781e-06,-0.48543
10.655999999999999,0.00024133,1.3495,-3.1268e-05,2.9098e-05,0.00075895,-0.61048,0.00074994,-4.8715e-06,-0.64732
3.3673,0.0012472999999999996,0.25958000000000003,-8.975299999999998e-05,7.2803e-05,0.0022114,-0.64194,0.002251,-2.7971e-06,-0.67179
6.6394,0.0006265,25.536,-1.386e-05,-8.669700000000001e-05,0.0012052,-0.79578,0.0012273,-2.1827e-06,-0.75254
15.380999999999998,0.0015902999999999996,0.34342,-0.00040603,9.9152e-05,0.0022275,-0.71918,0.002248,-2.0822e-05,-0.71655
3.8274,0.0013632,1.4617,8.433799999999998e-05,9.744e-05,0.0025855,-0.60056,0.002588,-2.8448e-05,-0.60149
17.498,0.00026406,60.638000000000005,-2.2067000000000003e-07,0.00095736,0.00083449,-0.42244,0.0007989699999999999,-1.2070999999999998e-06,-0.51525
4.0805,0.0013524,1.5889,0.00016974,0.00024039,0.0024521,-0.6624399999999999,0.0024984,2.9751e-05,-0.68289
4.6597,0.0018247,4.6825,0.00029151,0.00030333,0.0030212,-0.5130600000000001,0.0028757,-5.227899999999999e-07,-0.51137
1.2232,0.0013915999999999996,5.0031,0.00020269,-0.00025031,0.0022684,-0.7342699999999999,0.0021677,2.8831e-06,-0.70158
9.261,0.0011729,1.0847,-0.00013037,3.5496999999999996e-05,0.0021327,-0.67806,0.0021582,-1.5533000000000002e-06,-0.71249
3.8993,0.00023478,1.7096,-6.043e-06,9.5009e-06,0.0007741,-0.67711,0.00077227,2.401e-06,-0.61908
3.9493,0.0011812,2.5605,-3.4640999999999996e-05,0.00012422,0.0022977,-0.69309,0.0023236,1.7704e-06,-0.66015
11.81,0.0010822,3.0172,-0.00025233,-4.0852e-05,0.0014352,-0.7965399999999998,0.0013731,6.1791e-07,-0.83411
6.3321,0.0012059000000000002,0.050958,8.268399999999998e-05,-2.1254e-05,0.0022245,-0.72372,0.002231,-1.1157000000000001e-07,-0.67734
4.3469,0.0013809,0.31214,0.00029003,-5.5962e-05,0.0024496,-0.66861,0.0024956,1.3796e-05,-0.69003
7.5008,0.00057099,9.0265,6.8772e-06,-2.8356e-05,0.001124,-0.6726800000000001,0.0011256999999999999,1.8888e-07,-0.66471
7.857199999999998,0.0008401199999999999,3.9536,6.0732e-05,4.1798e-05,0.0014368,-0.8389200000000001,0.0013984,-9.4103e-06,-0.82758
8.670999999999998,0.00080795,15.396,1.8008e-05,2.0163e-05,0.0011757,-0.7445699999999998,0.0012228,3.999e-06,-0.67061
4.6653,0.00183,2.5197,0.00022632,-0.00035444,0.0029482,-0.50718,0.0029094,1.1612999999999999e-05,-0.50053
2.3225,0.0013306,6.0484,-7.995e-05,-6.2844e-05,0.0022698,-0.65436,0.0022125,1.9848e-06,-0.6281899999999999
1.7805,0.0012345,4.7395,-0.00012309,-0.00013409,0.0022675,-0.7226399999999998,0.0022349,1.1303e-05,-0.7145199999999999
5.9954,0.0017352,14.482,2.9945e-05,-1.2355e-05,0.0029010000000000004,-0.5642699999999999,0.0029451,-7.8538e-06,-0.49831
4.2446,0.0013718,0.40912,-0.00027513,-0.00018338,0.0022367,-0.6935600000000001,0.0022159,7.3637e-06,-0.69294
6.7887,0.0007365899999999999,6.4413,0.00012348,-8.1851e-05,0.0012005,-0.8025899999999998,0.0012599,7.424800000000001e-07,-0.7453699999999999
3.0437,0.0017649,1.4573,0.00011401,-0.00027068,0.0025479,-0.6251800000000001,0.0025368,-8.821299999999998e-06,-0.63142
19.525,0.00045422,38.578,1.2046e-05,-2.6666e-05,0.0010844,-0.63802,0.0010620999999999998,4.7593e-06,-0.6427
4.7409,0.00054678,7.3193,-1.3213e-05,-2.4798e-05,0.0011308,-0.72,0.0011455,-3.8563e-06,-0.7058399999999999
4.5711,0.0011445,0.8772700000000001,-9.0555e-05,-0.00027148,0.0022393,-0.7321499999999999,0.0022364,-7.4363e-06,-0.6583399999999999
9.677,0.0011654999999999999,1.9197,-6.090399999999999e-06,8.952799999999999e-05,0.0022335,-0.7013699999999999,0.0021704,1.0538e-05,-0.6799
16.011,0.0017087,6.1071,-0.00038142,0.00059423,0.0029984,-0.52765,0.0028854,1.1395999999999997e-05,-0.49297
8.050399999999998,0.0011684000000000002,10.41,-9.9223e-05,0.00016233,0.0014416,-0.7930699999999998,0.0013736,-7.8448e-06,-0.79881
10.321,0.000322,3.945,3.9561e-06,-1.3275e-05,0.00079359,-0.5242100000000001,0.0007977299999999999,4.0982000000000005e-07,-0.5391600000000001
2.4851,0.0011803,3.3564,0.00025147,0.00028110000000000006,0.0021967,-0.7007800000000001,0.0021732,1.2485999999999999e-05,-0.7269
7.6292,0.0010602,4.1494,-3.3486e-05,-0.00012009999999999996,0.0013799,-0.8365399999999998,0.0013651,-2.6699e-06,-0.8094399999999998
21.432,0.0008022999999999998,5.4538,-0.00074053,-0.0001575,0.0011895,-0.78737,0.0012635,-4.7143e-06,-0.71538
4.1802,0.00078673,36.25,-7.376e-06,5.9646e-05,0.00141,-0.80699,0.0013498,1.4611e-06,-0.7644999999999998
15.29,0.00046842,8.1011,9.6575e-05,7.433999999999999e-06,0.0011190999999999998,-0.65418,0.0010735,3.0841e-06,-0.66088
13.527999999999999,0.0017687000000000002,5.566,-0.00014106,0.00031797,0.003022,-0.51961,0.0028435,7.2341999999999984e-06,-0.50535
2.3628,0.0011707,-0.10377,-4.8906e-05,0.00011501,0.0021654,-0.75506,0.0021672,-1.2069e-05,-0.70285
3.9284,0.0022333,2.9057,3.8693e-05,0.00013812,0.0030083,-0.53252,0.0029696,-9.793300000000002e-06,-0.48172
11.189,0.00023164,10.769,-1.2407999999999999e-05,-2.6238e-06,0.0007627899999999998,-0.6457,0.00075361,-9.7619e-07,-0.6672100000000001
17.645,0.00053824,5.618,-2.8012e-05,-7.3315999999999985e-06,0.0011401,-0.65795,0.0011010999999999998,-1.6145e-06,-0.68506
3.0855,0.0015312,0.41445,-0.0004268,-0.00045822,0.0026409,-0.58692,0.0026938,-1.2622e-05,-0.62512
7.436099999999999,0.00088616,2.7674,5.0345e-05,2.5893e-05,0.0013629000000000002,-0.8287,0.0013873,-1.9062e-06,-0.80593
3.4158,0.0013884,0.85271,4.9153e-05,0.00014377,0.0021776,-0.6925100000000001,0.0022584,-6.8906e-06,-0.71999
7.7826,0.0017160999999999997,3.0412,0.00011029,0.00011612,0.0028552,-0.54403,0.0028348,6.4213e-06,-0.5775
9.0731,0.0010929,0.96424,-7.6001e-05,-4.2388e-05,0.0022209,-0.7240999999999999,0.0021832,-2.2812e-05,-0.70911
2.8911,0.0015549,3.3534,2.7626e-05,0.00010174,0.0026509,-0.64818,0.0026063,-6.2874e-06,-0.62438
11.773,0.00079067,4.2812,0.00011282,-5.1382e-06,0.0012652,-0.73424,0.0012154,-6.9049e-06,-0.7935999999999999
8.6802,0.00032356,7.274,-8.0214e-07,-1.1584e-05,0.0008136000000000002,-0.44561000000000006,0.00081735,2.1156e-06,-0.49998
8.4839,0.0016646,2.5963,-0.00052995,-2.7497e-05,0.0028984,-0.53423,0.0029374,-5.3519e-06,-0.5038
6.1308,0.0014058,1.4501,-9.1641e-05,0.00024607,0.0026497,-0.63134,0.0025936999999999996,1.4882e-05,-0.58865
5.2495,0.0017007,2.9518,-7.971100000000001e-05,-0.00054086,0.0026509,-0.6370600000000001,0.0026187,5.4652e-06,-0.6202300000000001
6.9104,0.0017764,2.4647,-0.00030894,-0.00042421,0.0029289000000000003,-0.4504,0.0029634,1.5315e-05,-0.47611
14.345,0.0010832,38.112,8.9918e-05,6.7332e-05,0.0013411,-0.8122399999999999,0.0013929,-9.3647e-06,-0.7867199999999999
8.618299999999998,0.0014693,0.79679,0.00049786,-9.2023e-05,0.0025068,-0.65585,0.0025511,1.2749e-05,-0.66228
20.037,0.00044554,7.790199999999999,-3.2878e-05,0.00010961,0.0011265,-0.61536,0.0010557,-3.7272e-06,-0.72302
4.1388,0.0013885,0.14127,-4.0472e-05,8.2781e-05,0.0022296,-0.71945,0.002234,3.6096e-06,-0.7206899999999998
8.9211,0.0005699,7.7769,-5.5057e-05,8.1537e-05,0.0011604,-0.62764,0.0010964,-7.4416e-06,-0.73339
12.378,0.0011464,8.8963,-6.4169e-05,-0.00011049,0.0013585,-0.82471,0.001406,-3.6033e-08,-0.83943
18.947,0.00030302,1.1476,-1.9643e-05,-9.8369e-06,0.00076607,-0.61323,0.00077654,2.0707e-06,-0.6702600000000001
7.457799999999998,0.00058865,4.195,-0.00014785,-5.1354e-05,0.0012281,-0.76256,0.0012487,1.494e-06,-0.74781
2.8799,0.0014823,1.142,-4.5502e-05,-7.1898e-06,0.0022691,-0.68728,0.0021631,3.204e-06,-0.68323
8.2408,0.00051506,13.404,-8.5714e-05,-2.8263e-05,0.0011225999999999999,-0.66865,0.0010738,4.946300000000001e-07,-0.7203
3.7904,0.00020316,1.9434,-5.5646e-06,7.923099999999999e-06,0.00077173,-0.6245,0.00075862,-9.6921e-07,-0.65615
15.117,0.00031569,15.292,1.9387e-05,0.00024682,0.0008344,-0.42364,0.0008094899999999998,-4.277e-06,-0.52262
2.9922,0.00022788,6.5505,6.3761e-06,-1.8281e-05,0.00079466,-0.49398,0.00079716,-2.2338e-06,-0.52055
5.9084,0.0012789,-0.1861,0.00017754,8.4473e-05,0.0022831999999999996,-0.7385199999999998,0.0022954,-2.1063e-06,-0.70907
9.6192,0.00048725,2.1877,7.5456e-05,3.4462e-06,0.0010774,-0.69185,0.0011078,-7.342499999999999e-06,-0.57655
3.9213,0.0016830999999999999,0.043456,0.00051704,0.00026419,0.0021868,-0.71092,0.0022919,3.055e-06,-0.73686
6.8032,0.00070446,6.15,3.2454e-05,4.7776e-05,0.0014137,-0.83926,0.0013519,-2.2217e-06,-0.8686399999999999
6.3475,0.00029871,1.665,-2.5285e-06,2.3961e-05,0.00081419,-0.46579,0.00080805,-4.2775e-06,-0.4763
3.1037,0.0012752,2.8319,-8.5083e-05,-3.9512e-05,0.0023137,-0.75265,0.0023083,9.794100000000002e-07,-0.7044199999999999
2.9187,0.0013311,2.9698,0.00045286,0.00020797,0.002207,-0.6842,0.0022246,-5.3699e-06,-0.71167
6.9021,0.00081718,25.108,-0.00016971,9.2005e-06,0.0014083,-0.7836499999999998,0.0014183,3.426e-07,-0.82156
3.8737,0.001684,9.3218,-0.00025026,0.00059437,0.0025983,-0.6452100000000001,0.0024454,1.34e-05,-0.60152
3.4365,0.00057109,15.657,3.7101e-05,6.4496e-05,0.0011137,-0.74228,0.001156,-8.9576e-06,-0.6991
5.5816,0.001346,1.867,3.7569e-05,8.535399999999998e-05,0.0022717,-0.67743,0.002158,-5.9934e-06,-0.7324899999999999
3.4488,0.0012589,1.0504,-0.0003921,1.7123e-05,0.0021692,-0.6924600000000001,0.0022363,-2.524e-06,-0.68307
15.27,0.00053575,6.4338,-0.00011617,6.1258e-05,0.0011095,-0.70243,0.0011364,-3.1162e-06,-0.67414
4.2738,0.00024547,6.387,-1.3314e-05,-8.005299999999998e-06,0.0008012199999999998,-0.52928,0.00078821,-1.953e-06,-0.61217
6.3239,0.00076395,3.4198,-2.6502e-05,1.6795e-05,0.0012287,-0.77596,0.0012524,-4.1181e-06,-0.7510299999999999
5.5228,0.001222,1.9911,-0.00026797,0.00017091,0.0023473,-0.71446,0.002351,2.1091e-05,-0.69911
6.0056,0.0013186,0.2957,-0.00016348,-5.6062e-05,0.0023444000000000004,-0.66752,0.002367,-4.0373e-06,-0.7087899999999999
17.646,0.0005805,6.1146,-8.830799999999998e-05,-2.5315e-05,0.0011087,-0.7021,0.0011281,1.3522e-06,-0.6875
7.864,0.00095327,9.8713,7.7371e-05,-0.00025337,0.0012495,-0.78501,0.0012574,-5.2434e-07,-0.79116
7.307699999999999,0.0019974,3.3895,0.001001,2.1358e-07,0.002996,-0.47155,0.0030052,3.7353e-05,-0.57468
3.1196,0.0012109000000000002,11.378,-0.00018492,-0.00013821,0.0022858,-0.72512,0.0022741,-1.3022999999999999e-05,-0.6886899999999999
5.2462,0.0019095,0.91761,-0.0005092,-0.00048079,0.0029285,-0.45948,0.0029667,-1.4174e-05,-0.4502
6.3568,0.0002409,7.9207,-8.8214e-06,-2.2174e-05,0.00079588,-0.57239,0.0007935299999999999,2.0576e-06,-0.6227600000000001
20.399,0.00026568,3.736,-2.5394e-05,5.9858e-06,0.00080104,-0.50699,0.00079838,-1.8145000000000003e-07,-0.49801000000000006
5.38,0.0013248,8.812000000000001,9.578299999999999e-05,0.00032775,0.002222,-0.7187399999999999,0.0021695,-9.7049e-06,-0.7034600000000001
2.8369,0.00025103,43.496,1.2964e-05,-8.176000000000001e-06,0.00078053,-0.61985,0.0007716599999999999,-5.3144e-06,-0.6342399999999999
1.9377,0.0014098,2.4829,8.7044e-05,0.00030295,0.0022366,-0.70404,0.0022404,6.2302e-06,-0.66574
7.3743,0.0007209,22.661,-6.355899999999999e-05,-6.4849e-05,0.0011505,-0.67084,0.0011064999999999998,6.624e-06,-0.74818
3.2467,0.00087967,1.6268,-1.7836e-05,-0.00015848,0.00123,-0.76161,0.0012530999999999998,3.3043e-06,-0.7497
6.5238,0.0013055,-0.45402,-0.00067652,0.00020589,0.0024566999999999996,-0.6218600000000001,0.0024955,1.949e-05,-0.66405
7.9501,0.0013277,6.3633,-9.9223e-05,0.00033551,0.0025181,-0.6318600000000001,0.0024726,7.2459e-06,-0.63195
6.3573,0.0006626000000000001,0.6053,-3.0906e-05,-7.0941e-05,0.0011209,-0.65228,0.0011099,-9.761200000000002e-07,-0.6804
2.4278,0.001517,3.936,-0.00032311,-3.079e-05,0.0026493,-0.62902,0.002638,-4.9094e-06,-0.63905
10.249,0.00048963,21.609,9.2501e-05,-1.5450999999999998e-05,0.0011253,-0.64847,0.001098,1.3006999999999999e-06,-0.70934
8.9091,0.0015898,3.0831,0.00023238,-0.00014245,0.0026196,-0.6232300000000001,0.0025982,4.2995e-06,-0.6362800000000001
7.372899999999999,0.00093427,14.69,2.8536e-05,-6.059e-05,0.0013884,-0.83786,0.0013536,1.4002e-07,-0.85783
4.7868,0.0012542,0.205,-2.2933e-05,-0.00063822,0.002288,-0.69793,0.0022851,-2.0811e-05,-0.7128800000000001
9.9517,0.0012373,0.3547,-0.00025616,-5.7906e-05,0.0023706,-0.70302,0.0023451,-4.225e-06,-0.7023699999999999
7.1757,0.0018881,1.1685,0.00032415,3.0167e-05,0.0029588,-0.5676,0.0029355,1.0323e-05,-0.51415
10.630999999999998,0.0012441,0.49086,5.5968e-05,-0.00017567,0.0022863,-0.73751,0.0023266,8.318999999999998e-06,-0.70644
5.2454,0.00025165,5.4521,5.8197e-06,1.9053e-05,0.00077455,-0.59306,0.00077402,-3.7281e-06,-0.64052
3.7139,0.00024,6.6759,-3.5225e-05,-1.6588e-05,0.0007637399999999998,-0.6160899999999999,0.0007536,8.1849e-06,-0.62713
22.68,0.0008564599999999999,3.0678,-0.00012785,-1.1411e-05,0.0012101,-0.79927,0.0012946,-8.084199999999998e-06,-0.7710399999999998
8.072599999999998,0.0017327000000000002,9.570900000000002,4.128e-05,0.00014253,0.0026005,-0.62145,0.0025702,-5.8202e-06,-0.65664
3.959,0.001256,0.12332,8.016799999999998e-05,-8.1604e-05,0.0022831,-0.7065,0.0022674,-1.8829e-05,-0.70267
3.7018,0.0014295999999999998,1.8516,0.00017448,0.00016027,0.0025885,-0.66293,0.0025545000000000003,-2.6143e-05,-0.66929
9.8654,0.0015845,1.9295,0.00020382,0.00041633,0.0025035,-0.68655,0.0025062,1.1669e-05,-0.6674399999999999
32.974000000000004,0.0010378,31.07,0.0001091,2.8037e-05,0.0013463,-0.8574899999999999,0.0013899,-5.2416e-06,-0.8109999999999998
13.912,0.0013852,1.7333,5.5684e-05,7.4831e-05,0.0024988,-0.65192,0.002484,-9.4231e-06,-0.66042
5.7092,0.0002563,10.982,-1.5759e-05,-3.0056e-06,0.00076782,-0.6352399999999999,0.0007706,2.4296e-06,-0.64172
4.2584,0.0011635,1.9783,0.00011136,1.159e-05,0.0021881,-0.7025600000000001,0.002224,8.1859e-06,-0.70422
20.548,0.0003179,60.135,-4.9162e-06,4.9905e-06,0.0008166099999999998,-0.46589,0.0008193799999999999,5.577e-06,-0.52641
14.101,0.0012413,1.8839,1.8183e-05,-0.00049879,0.0023454,-0.7372999999999998,0.0023734000000000003,-1.0435e-05,-0.70702
42.749,0.00029445,3.2661,4.1081e-05,1.1435999999999999e-05,0.0008168799999999999,-0.44722,0.00080161,-3.5701e-06,-0.4754
5.1527,0.00052066,2.6893,0.00014328,1.0693e-05,0.0010937,-0.70047,0.0011415999999999996,-7.6305e-06,-0.66491
9.6011,0.0015175999999999998,2.4763,0.00050588,6.6205e-05,0.0025934,-0.66051,0.0026043000000000004,2.5115e-06,-0.65803
3.0891,0.0014243,4.4526,-0.00019338,-0.00016553,0.0022328000000000005,-0.7221999999999998,0.0022405000000000003,1.791e-05,-0.67635
8.0412,0.0007502299999999998,9.0987,-5.2438e-05,9.9446e-06,0.0013695,-0.8407,0.0013783,-7.8489e-06,-0.8011199999999998
7.1761,0.0011658,0.35153,3.1292e-05,0.00036619,0.0022285,-0.72141,0.0022363,-8.4478e-06,-0.7239899999999998
6.4365,0.0012593,3.1457,-0.00018759,-0.00015471,0.0022263,-0.67796,0.0022765,-5.3503e-06,-0.6947399999999999
15.378,0.00048246,28.824,3.807e-06,-3.5496e-05,0.0010892,-0.73744,0.0011379,-9.26e-06,-0.6016
5.2481,0.0017170000000000002,2.5543,0.00059234,5.2672e-05,0.0029248,-0.54002,0.0029619,-1.0106e-05,-0.4802
6.4864,0.0015623,1.238,-8.7087e-05,-0.00069818,0.0026581,-0.63034,0.0026316,-1.9688e-05,-0.62751
3.4471,0.0017335999999999999,0.99863,-4.611e-05,4.3902e-05,0.0030339000000000004,-0.5298,0.0029953,-1.2162e-05,-0.5394399999999999
3.04,0.0014782999999999999,5.0557,-2.8518e-05,0.00021484,0.0022362,-0.71328,0.0022044,-4.3277e-06,-0.68897
21.785,0.00032363,2.8941,-1.8088e-05,-1.4615e-05,0.00081337,-0.45656,0.00081463,1.985e-06,-0.4971
6.3053,0.00021366,9.5792,1.3017e-05,5.374199999999999e-06,0.0007742699999999999,-0.61516,0.0007764599999999999,-6.842899999999999e-06,-0.65171
4.7608,0.0012474,1.5249,0.00025785,0.00035256,0.0021708,-0.68558,0.0022162,7.440199999999999e-06,-0.70022
13.315999999999997,0.00073832,12.302,8.9605e-06,-6.2941e-05,0.0012258,-0.8047999999999998,0.0012875999999999999,6.154000000000001e-07,-0.74181
3.6209,0.00025498,3.1364,7.2398e-06,-1.6805e-05,0.00079034,-0.5202899999999999,0.00079635,1.6413e-07,-0.53319
4.5486,0.00025772,7.8131,-2.635e-06,1.6434000000000002e-05,0.0008135199999999999,-0.5266,0.0007927999999999999,-4.5477e-06,-0.58078
4.6486,0.0011445,2.122,0.00014142,-4.8582e-05,0.0021743,-0.67408,0.002191,5.3856e-06,-0.71911
5.2223,0.0012303,0.222,-0.00012108,0.00020949,0.0022725,-0.70375,0.0022213,-1.6297e-06,-0.68453
2.2784,0.00054461,61.369,-8.645899999999998e-06,-0.00011472,0.0011128,-0.72037,0.0011346,-4.6528e-06,-0.68243
5.4664,0.00024348,5.8593,3.4181e-06,-1.1785e-06,0.00079181,-0.53072,0.0008003599999999999,-4.4919e-06,-0.53994
4.5227,0.0014192999999999999,3.2899,0.00019495,-0.00017333,0.0024937,-0.6296,0.0025197,-4.5181e-06,-0.64952
3.507,0.00022246,84.50499999999998,-6.0712e-06,-4.0316e-05,0.00076393,-0.6401,0.00075336,1.1594e-06,-0.63961
13.99,0.00074263,3.7369,-6.3884e-05,-3.0011e-05,0.0012607,-0.82431,0.0013011,-1.3798000000000002e-07,-0.7054
7.2824,0.0014367,1.6501,3.1766999999999996e-05,-0.00039258,0.0025971,-0.59238,0.0025752,2.9636000000000003e-06,-0.66389
10.786,0.0007262599999999998,8.302999999999999,1.6772e-05,-2.2264e-05,0.0012819,-0.7214,0.0012067,1.9476e-06,-0.8099499999999998
4.5333,0.0008249699999999998,5.5313,-5.5343e-06,-4.5373e-05,0.0011276,-0.63667,0.0010909,2.7942e-06,-0.68609
18.724,0.0018574,1.1689,-0.00016235,-0.00015792,0.0028866,-0.47558,0.0028949,5.0274e-06,-0.54672
4.7001,0.0022854,3.4705,-5.0521000000000006e-05,-0.00030852,0.0029894,-0.49359,0.0029851,-2.2597e-05,-0.50121
6.9483,0.00057695,17.288,-5.1742e-05,2.3126e-05,0.0011138,-0.64769,0.0011225999999999999,-2.6886e-06,-0.647
3.6713,0.0011756,0.05707,0.00024849,2.4986e-05,0.002196,-0.65999,0.0021929,4.4371e-06,-0.64412
4.9438,0.0012404999999999998,3.1304,-0.0003865,0.00022782,0.002293,-0.69882,0.0022348000000000003,-2.9388e-05,-0.65663
12.872,0.00027964,4.1669,1.1732e-05,4.3058e-06,0.0008140899999999998,-0.47702,0.0008252399999999999,1.5281999999999998e-06,-0.50625
4.8515,0.0011698,7.8528,6.2309e-05,-0.00024393,0.002336,-0.67828,0.00236,1.2376e-06,-0.68333
18.55,0.00054957,5.859,0.00019998,-7.0947e-05,0.0011314,-0.68306,0.0010914,3.1699e-06,-0.6959
8.168,0.0022787,2.4771,-0.00067167,6.4612e-05,0.0029292,-0.48603,0.0029416,-1.5315999999999999e-06,-0.54022
9.2295,0.0018796,2.0447,0.0010329,0.00011561,0.0029239,-0.56483,0.0028814,-1.0617e-05,-0.54099
12.935,0.0010345999999999999,20.427,-8.9382e-05,1.0414e-05,0.0011952999999999998,-0.75853,0.0012344,-3.0772000000000004e-06,-0.72681
4.7067,0.0008705199999999998,42.636,0.00011942,-0.00012446,0.0013973,-0.8216899999999998,0.0014196,-9.1462e-06,-0.79747
4.7917,0.0013052,1.1519,7.0616e-05,-5.2886e-05,0.0022472,-0.70685,0.0022981,-1.1836e-05,-0.69018
16.127,0.00027044,6.3457,5.5635e-06,-2.8209e-06,0.0008082,-0.44609,0.00080984,2.2072e-06,-0.4968
16.511,0.0007425799999999998,1.9772,-5.1481e-05,1.6444e-05,0.0011916,-0.77866,0.0012353,-2.3235e-06,-0.7256
13.704,0.00056792,7.8684,-3.485e-05,-1.6651e-05,0.001113,-0.7395399999999999,0.0011527000000000002,-2.7171e-06,-0.6765
5.8976,0.0013047,0.67308,0.0002363,-0.00019404,0.00234,-0.71533,0.0023636,-2.935e-06,-0.72956
3.5254,0.00022691,3.5448,-8.186400000000001e-08,-1.3482e-05,0.00076292,-0.59221,0.00077905,1.9999e-06,-0.6331399999999999
7.4877,0.0015431,1.0656,-0.00031649,-7.2054e-05,0.0025984,-0.60621,0.002582,2.0161e-05,-0.6506
11.373,0.00059619,5.2585,-6.7507e-05,-1.3614e-05,0.0011312999999999996,-0.65603,0.0011052999999999998,-5.839100000000001e-07,-0.70562
5.2012,0.00020198,1.5011,3.5117e-06,3.9199e-06,0.00076904,-0.59737,0.00075989,-7.572e-07,-0.63989
3.4608,0.0014429,3.9491,-8.242999999999998e-05,-0.00017188,0.002657,-0.63588,0.0025599,-1.5157e-05,-0.60035
9.5646,0.0011376,1.0356,0.00018338,0.00017743,0.0022835,-0.72638,0.0022337,7.7119e-06,-0.72376
3.5336,0.0017436,16.677,0.00034363,-2.559e-05,0.0029183000000000004,-0.54122,0.0029251,-1.1074e-06,-0.52127
2.1128,0.0016589999999999999,0.40959,8.6561e-05,-0.00024853,0.0025964,-0.62335,0.0026617,-1.4853e-05,-0.62207
3.4736,0.0011286,0.6764,7.7811e-05,-7.0307e-05,0.0022689,-0.71568,0.0022252,-7.722999999999999e-06,-0.67918
5.1733,0.0016847,2.4499,5.8816e-05,0.00012989,0.0028935,-0.55738,0.0027546,7.069e-06,-0.54701
2.5309,0.00062772,39.298,-6.6186e-05,8.0517e-05,0.0012365,-0.74768,0.0012099,2.061e-06,-0.7909899999999999
11.290999999999999,0.0011905,0.031278,0.00039144,1.9137e-05,0.0021676,-0.70623,0.002167,-3.7898e-06,-0.71183
3.7192,0.0012837999999999999,3.6428,0.00020098,1.788e-05,0.0022072,-0.73629,0.0022676,-1.0209e-05,-0.65485
14.788,0.00091247,58.364,-0.00010931,2.4087e-05,0.001402,-0.86734,0.0014485,-2.5958e-06,-0.8274899999999998
5.6043,0.00026619,5.3678,2.382e-06,-1.5677e-05,0.00079131,-0.56818,0.00078137,-3.012e-06,-0.6102
4.7432,0.0012427999999999999,1.501,0.00010643,0.00014104,0.0045658,-0.7233899999999999,0.0023438,3.4713e-06,99.489
9.3807,0.00055029,14.198,-8.0109e-05,1.281e-05,0.0011124,-0.7135699999999999,0.0011658,2.0451000000000002e-07,-0.65296
3.3801,0.0014948,6.4387,0.00027049,9.0007e-05,0.002666,-0.64332,0.0025705,-1.3312e-05,-0.60452
5.9641,0.0014479,0.73034,0.00020872,0.00017524,0.0022645,-0.73913,0.0021824,5.7428e-06,-0.66904
4.5777,0.0020398,0.9680700000000002,-4.4439e-05,0.00026651,0.0026062,-0.63045,0.0025896,-5.2202e-06,-0.6711199999999999
6.4523,0.00047386,1.2676,-1.8125e-05,-2.6908e-05,0.0010889,-0.72607,0.0011427,-6.9248e-06,-0.6459600000000001
5.1028,0.0013074000000000002,1.9405,0.00035073,2.7755e-05,0.0022226,-0.67298,0.0022163,4.0724e-06,-0.72168
8.6079,0.0017507000000000002,2.7594,0.00056661,-2.191e-05,0.0029469,-0.55135,0.0029313000000000004,-3.9796e-06,-0.49875
3.5149,0.0011999,1.1248,0.00027508,-9.1535e-05,0.0022456,-0.7094,0.002242,-1.9136e-05,-0.69648
8.7399,0.001777,2.5786,4.3015e-05,-0.00027298,0.0028486,-0.52341,0.0028798,3.5426e-06,-0.53067
15.401,0.00024328,5.2499,-5.8935e-06,-2.2618e-05,0.0007554299999999999,-0.59791,0.00075407,-4.0857e-06,-0.64437
8.9143,0.00055252,2.7026,-2.683e-06,-5.1384e-05,0.0011103,-0.7250999999999999,0.0011431,-1.328e-06,-0.66401
13.012,0.00027287,3.5354,-1.0722999999999999e-05,1.1809e-05,0.0008012199999999998,-0.46248,0.00081308,-1.8101e-06,-0.44545
4.7863,0.00023956,12.940999999999997,6.0015e-06,4.0258000000000005e-07,0.0007664199999999999,-0.61087,0.00077711,-6.381000000000001e-07,-0.64272
