0.0019638,0.00096689,16.493,-1.4984,-1.4984,-1.4982,-1.6037,-0.2429,0.0024051,9.8187
0.00059072,0.00024837,7.309599999999999,-1.4995,-1.4995,-1.4995,-0.08773,-0.052657,0.00055527,8.9945
0.0027495,0.0013640999999999998,2.8194,-1.4996,-1.4995,-1.4993,0.2738,-0.98758,0.003184,7.8269
0.000858,0.00048172,1.9987,-1.4987,-1.4987,-1.4987,0.30268,1.3388,0.0015655999999999999,10.603
0.0020406,0.00096887,27.227,-1.5006,-1.5006,-1.5006,-0.76361,-0.56675,0.0018858,6.2052
0.0030925,0.0011654999999999999,2.0495,-1.4942,-1.4942,-1.4937,-1.3558,-0.11582999999999997,0.0035141,5.1895
0.0032637,0.0008223399999999999,11.09,-1.4993,-1.4993,-1.4992,0.20001,0.76693,0.0039098,10.343
0.0016909,0.00053106,29.766,-1.4957,-1.4958,-1.4958,-0.68005,2.099,0.0016612999999999999,14.957
0.0019233,0.0013386,4.6484,-1.4968,-1.4968,-1.4958,-0.50978,-0.024501,0.0043411000000000005,0.98049
0.0030917,0.0011943,5.0492,-1.4922,-1.4922,-1.4922,0.42071,0.76985,0.002473,5.4624
0.00056147,0.00029885,89.515,-1.4992,-1.4992,-1.4992,1.2893,0.32211,0.00080928,9.163900000000002
0.004314800000000001,0.0016414,2.5921,-1.4921,-1.4921,-1.4921,0.056947,-0.6836899999999999,0.0037118,8.176999999999998
0.0047773,0.0016839000000000003,1.6167,-1.4988,-1.4987,-1.4988,-0.18207,1.184,0.0048424,5.9308
0.00048198,0.00024909,24.276,-1.4981,-1.4981,-1.4981,0.19438,-0.2288,0.00054251,4.2111
0.0038888,0.0016365,2.337,-1.4984,-1.4983,-1.4980000000000002,-0.027431,-0.26686,0.0060188,6.1211
0.0031433000000000003,0.001405,2.842,-1.4972,-1.4972,-1.4971,0.081733,0.25117,0.0034235,3.7695
0.0018655,0.0007668799999999998,9.1657,-1.4993,-1.4993,-1.499,3.1,-0.93057,0.0024393,9.155500000000002
0.0036159,0.0010520999999999998,-0.20237,-1.4936,-1.4936,-1.494,-1.8331,-0.14651,0.0028359,2.3462
0.0014493,0.00064112,20.066,-1.4986,-1.4986,-1.4987,-1.9885,1.1798,0.0018442,7.0263
0.0024898000000000003,0.001261,0.56625,-1.4932,-1.4932,-1.4932,-1.4681,0.38337,0.0034355,1.4253
0.0051151,0.0011672,1.2994,-1.4984,-1.4985,-1.4985,-2.1917,0.38659,0.0024665,2.4811
0.0034887,0.0014026,1.4014,-1.4925,-1.4925,-1.4926,-0.22435,-0.60529,0.0037545,3.5813
0.0060962,0.0021133,15.339,-1.4986,-1.4986,-1.4985,-0.49146000000000006,0.66833,0.0043464,19.621
0.0042463,0.0013263,0.07399899999999998,-1.4989,-1.4989,-1.4982,1.6442,-0.49476,0.0044653,3.7164
0.0034356,0.0014369,0.98436,-1.4972,-1.4972,-1.4969999999999999,-0.4099,0.099341,0.004294699999999999,0.60701
0.0005233,0.00023114,8.0221,-1.4956,-1.4956,-1.4956,0.033245,-0.070845,0.00062632,5.2888
0.0032746000000000003,0.0014311,3.4586,-1.4993,-1.4992,-1.4993,-1.4029,0.068656,0.0035723,2.219
0.00059579,0.00031401,12.345,-1.4986,-1.4986,-1.4986,-0.035351,0.14792,0.0008543,9.9872
0.0043764,0.0013271,0.11170999999999998,-1.4967,-1.4968,-1.4969999999999999,-0.051088,-1.3258,0.0029421,8.004799999999998
0.0038041,0.0013299,0.4737,-1.4922,-1.4922,-1.4923,0.7387399999999998,0.86147,0.0029059,6.5368
0.0018065,0.00065459,6.3723,-1.4999,-1.4999,-1.5,1.167,-0.5404100000000001,0.0019329,9.8586
0.0044268,0.0015517,1.2101,-1.4986,-1.4986,-1.4983,-0.30389,-1.2864,0.0042671,5.9967
0.0047439,0.0014322,7.836599999999998,-1.5019999999999996,-1.5019999999999996,-1.5017,-0.20423,-0.26314,0.0035834000000000005,4.959
0.004262,0.0016538,3.8016,-1.5019999999999996,-1.5019999999999996,-1.5018,0.69342,0.8620700000000001,0.0044607,6.9764
0.00054464,0.00025564,16.9,-1.4966,-1.4966,-1.4966,0.030871,0.17862999999999998,0.00058028,14.710999999999999
0.0012648,0.00087306,15.47,-1.4991,-1.4991,-1.4992,0.37584,0.94669,0.0023398000000000004,5.466
0.0032865000000000004,0.0011727999999999999,1.0045,-1.4926,-1.4925,-1.4921,1.0423,0.9474799999999999,0.0057055,7.8433
0.003197,0.0012414,0.9320600000000001,-1.4937,-1.4937,-1.4939,0.42568,0.21495,0.0031454,4.1415
0.002478,0.00092987,6.2158,-1.4998,-1.4998,-1.4997,1.5448,1.2944,0.0029389,6.8409
0.0027383000000000004,0.0008802099999999999,4.5429,-1.4986,-1.4985,-1.4986,0.12650999999999998,1.8991,0.0016251999999999998,18.737
0.00232,0.0008761599999999999,25.193,-1.4987,-1.4985,-1.4988,0.48223,-1.1288,0.0023857,16.108
0.0005187999999999999,0.00023652,1.229,-1.4973,-1.4973,-1.4973,-0.21319,0.44333,0.00056912,5.906000000000001
0.0051136,0.0016232,1.3716,-1.4953,-1.4953,-1.4951,-0.6822199999999999,0.38556,0.005302899999999999,4.0889
0.0029041,0.00055098,3.61,-1.4958,-1.4958,-1.4959,-0.1445,-2.1734,0.0012790999999999998,39.812
0.004294600000000001,0.0016599,1.4641,-1.4933,-1.4933,-1.4933,0.023982,0.42796000000000006,0.0056249,7.3939
0.0012299,0.00067509,19.934,-1.4983,-1.4983,-1.4985,0.30234,0.20583,0.0021686,3.7431
0.0008731499999999998,0.00052452,1.6325,-1.4953,-1.4953,-1.4952,-1.4293,0.048815,0.0011692,5.1937
0.0021266,0.0014833,2.8057,-1.4972,-1.4972,-1.4972,1.018,-0.059716,0.0019605,5.6456
0.0005137000000000001,0.00026367,3.2578,-1.4994,-1.4994,-1.4994,-0.036526,0.062071,0.00060812,6.6399
0.007303199999999998,0.0021052,1.3431,-1.5005,-1.5004,-1.5,-1.2898,-0.68719,0.0072438,4.8663
0.0079357,0.002194,2.2822,-1.4996,-1.4996,-1.4992,-0.5744100000000001,-0.25021,0.0047461,8.278299999999998
0.00059476,0.00028329,28.122,-1.4999,-1.4999,-1.4999,0.69338,0.32105,0.00069359,16.811
0.0045264,0.0011144,3.2366,-1.5037,-1.5036,-1.504,2.084,2.7484,0.0039612,19.415
0.0042879,0.0016836,2.3055,-1.4902,-1.4903,-1.4896,-0.15093,0.27311,0.0055445,5.8404
0.0021125,0.00074554,21.838,-1.4982,-1.4981,-1.4980000000000002,0.32319000000000003,1.2193,0.0016910999999999999,12.749
0.0019971,0.00073852,6.8678,-1.4988,-1.4988,-1.4989,0.7900899999999998,0.5926100000000001,0.0026039,4.8226
0.00099451,0.00055419,11.044,-1.4965,-1.4964,-1.4965,-0.34052,1.1059999999999999,0.0012875999999999999,9.896
0.0031214000000000003,0.0016321999999999999,1.3873,-1.4918,-1.4918,-1.4918,-0.13962,0.54333,0.0039853,3.4374
0.00061375,0.00029955,14.229,-1.4983,-1.4983,-1.4983,-0.25347,0.14905,0.00066483,10.202
0.0042365,0.0012851,1.8344,-1.4926,-1.4926,-1.4925,-2.2034,-0.51155,0.0036288,3.3791
0.005448,0.0013199,13.664,-1.4980000000000002,-1.4979,-1.4978,0.53051,-1.2058,0.004983100000000001,8.5737
0.00047132,0.00024353,88.07099999999998,-1.5008,-1.5009,-1.5008,1.7597,0.40425,0.0007906,8.909
0.0043036,0.0012319,0.66743,-1.4944,-1.4943,-1.4941,0.43539,0.32629,0.0032191000000000003,3.909
0.00162,0.00051072,-0.0082591,-1.4979,-1.4979,-1.4977,1.0521,-0.97971,0.0012642,19.527
0.00070736,0.00024815,12.959,-1.4962,-1.4962,-1.4962,0.10956,0.22009,0.00052142,10.46
0.0035132,0.0012177,-0.16445,-1.503,-1.5029,-1.503,-0.090898,-0.55676,0.0028593000000000004,7.422799999999999
0.0034876999999999994,0.0011745,1.3633,-1.4976,-1.4976,-1.4973,-0.040133,-0.78038,0.0036358,8.0302
0.0026091,0.0012433,-0.10336,-1.4926,-1.4925,-1.4923,0.16883,1.2217,0.0026491,6.3865
0.0011363,0.00071884,6.3229,-1.4988,-1.4988,-1.4989,0.62605,0.66586,0.0015173,5.2089
0.008268000000000001,0.0018546,3.5475,-1.4923,-1.4924,-1.4923,0.44828,-1.2476,0.0056327,7.304999999999999
0.00050497,0.00028819,8.9566,-1.4989,-1.4989,-1.4989,-0.095506,0.74417,0.00053986,8.838699999999998
0.0041552,0.0017384,3.1397,-1.4969999999999999,-1.4969,-1.4965,-0.66299,-0.95792,0.0054987,7.702499999999999
0.0033299,0.0013765,9.6626,-1.4967,-1.4967,-1.4961,-0.64012,-0.20239,0.004824,5.943
0.0016942,0.0012519,7.0135,-1.4991,-1.4991,-1.499,-0.31867,-0.9426000000000002,0.0013001,10.172
0.011483,0.0015733,1.2906,-1.4996,-1.4997,-1.4993,0.36329,-1.449,0.0045652,10.376
0.00061736,0.00027406,9.6274,-1.4983,-1.4983,-1.4983,0.14262,-0.24493,0.00056363,9.1753
0.00057324,0.00023479,5.859,-1.4968,-1.4968,-1.4968,0.11033,0.38711,0.00050665,8.6417
0.0052239,0.001792,1.008,-1.4933,-1.4932,-1.4931,-0.16974,-0.19354,0.0037343,3.6015
0.0063565,0.0017684999999999999,4.4241,-1.4956,-1.4956,-1.4957,-0.81556,-0.25185,0.0049279,3.2144
0.0058739,0.0015342,3.0989,-1.4961,-1.4962,-1.4954,0.33674,-0.11229,0.0047048,4.3801
0.00052566,0.00022631,4.7726,-1.4976,-1.4976,-1.4976,0.6391899999999999,-0.21834,0.00065579,4.9038
0.00090831,0.00052916,1.8216,-1.4972,-1.4972,-1.4973,1.0309,-0.0093641,0.0015822,2.3682
0.0007420099999999999,0.00029992,119.05,-1.4994,-1.4994,-1.4994,-0.95972,0.0033984,0.00070666,13.585
0.00059106,0.00024722,4.0067,-1.4969,-1.4969,-1.4969,-0.30472,-0.071771,0.00071228,9.689
0.00052762,0.00029965,7.7424,-1.4991,-1.4991,-1.4991,0.5926899999999999,-0.48009,0.00058758,6.9172
0.00060007,0.00028845,33.876,-1.4991,-1.4991,-1.4991,0.19734,1.1169,0.00061059,9.1242
0.0027079,0.0012017000000000002,2.6933,-1.4969,-1.4969,-1.4967,0.18799,0.059233,0.0030167,7.115
0.0038615,0.0018583,1.5201,-1.4952,-1.4952,-1.4955,-0.97709,-1.0217,0.0069706,17.881
0.00059602,0.00022102,1.5224,-1.4971,-1.4971,-1.4971,0.25045,-0.33066,0.00048443,11.966
0.0034858,0.0013355,0.47127,-1.5019,-1.5019,-1.5018,-0.03145,0.7708699999999998,0.0031558,5.5141
0.00051982,0.00026519,6.6738,-1.4961,-1.4961,-1.4961,-0.08548699999999998,-0.36678,0.00057944,11.234
0.0048685,0.0012158,2.146,-1.4984,-1.4983,-1.4982,-0.37673,0.33192,0.0031579,6.6326
0.0050757,0.0012715,0.6153,-1.4931,-1.4931,-1.4931,-0.05140700000000001,-1.2359,0.0030465,10.066
0.00099339,0.00054857,0.36328,-1.5002,-1.5002,-1.5,2.5583,-0.80076,0.0013678,7.392699999999999
0.00072147,0.000239,7.6439,-1.4966,-1.4966,-1.4966,0.50288,-1.7126,0.0007276999999999999,28.218000000000004
0.0037469,0.0012318,0.64562,-1.4997,-1.4997,-1.4995,-0.59483,-1.4063,0.0035001999999999998,9.6581
0.0020783,0.0011439,6.6136,-1.4973,-1.4973,-1.4973,0.84971,1.3329,0.0015408,18.066
0.0043872,0.0017942999999999995,1.9394,-1.4903,-1.4903,-1.49,-1.1153,0.18015,0.006705199999999999,14.841
0.0022348000000000003,0.00097864,3.853,-1.4968,-1.4968,-1.4967,-0.16696,-1.6126,0.0019359,16.535999999999994
0.0046839,0.0017809,2.079,-1.4954,-1.4954,-1.4954,-0.25182,0.20732,0.0077433,2.2636
0.0022027,0.0011232,5.688,-1.4981,-1.4981,-1.4981,0.14165999999999998,-1.3772,0.0022431,16.4
0.0030934,0.0014445999999999999,5.0097,-1.4978,-1.4976,-1.4969999999999999,-0.25588,0.8615799999999998,0.0074355,4.9547
0.0029823,0.0012474,3.33,-1.496,-1.4959,-1.4955,0.5082899999999999,-0.88087,0.0055869,5.8919
0.0018471,0.00069581,38.515,-1.499,-1.499,-1.4988,0.31548000000000004,0.32266,0.0021328,7.2937
0.0037823,0.0027863,2.3097,-1.5014,-1.5013,-1.5017,-0.2945,0.34809,0.0062225,10.37
0.0048912,0.0016407,0.7552499999999999,-1.4989,-1.4989,-1.4992,0.51058,-0.62546,0.0047271,10.322
0.0039598,0.0012234,0.37809,-1.4972,-1.4972,-1.4969999999999999,-0.41639,1.0191,0.0038021,5.2416
0.0015613,0.00057631,4.5227,-1.4986,-1.4986,-1.4989,3.4394,-0.03969,0.0028515,4.4956
0.0086092,0.0018619,1.9449,-1.4935,-1.4934,-1.4935,0.27076,-0.33273,0.0047132,5.3876
0.00075179,0.00030645,13.222,-1.4978,-1.4978,-1.4979,2.384,-0.07286099999999998,0.0007832699999999999,16.594
0.00056353,0.00022632,4.512,-1.4968,-1.4968,-1.4968,0.17257,0.10226,0.0005056,4.3144
0.0037014,0.0016916,2.4041,-1.5013,-1.5011,-1.5012,-0.0048823,-0.37275,0.0035217,4.3908
0.004520199999999999,0.0014862999999999999,2.4767,-1.5002,-1.5002,-1.5003,-0.41328,-0.67889,0.003743,8.6234
0.0033428000000000004,0.0013705,1.8497,-1.4962,-1.4961,-1.4961,1.1475,-0.057049,0.0038282,2.708
0.0039396,0.0019815,4.0062,-1.4911,-1.4911,-1.4908,-1.6461,0.35828000000000004,0.006304,4.2257
0.0010873,0.00063655,2.7172,-1.4963,-1.4963,-1.4962,0.24674,0.42978,0.0014126,10.665999999999999
0.0017136,0.00063183,10.854,-1.4975,-1.4975,-1.4974,-1.5499,-1.0969,0.0021328,16.189
0.00059337,0.00027125,21.365,-1.4977,-1.4977,-1.4976,-0.80086,0.17106,0.00098959,6.0533
0.00047996,0.00022761,29.146,-1.4986,-1.4985,-1.4986,-0.0033843,0.02049,0.00057351,7.0147
0.0037924,0.0011604,1.2822,-1.4980000000000002,-1.4978,-1.4975,1.0359,-1.0728,0.0031289,12.97
0.0043046,0.001221,0.7960199999999998,-1.4938,-1.4937,-1.4936,0.62311,0.27618000000000004,0.0028448,2.3659
0.0030453000000000004,0.0012376,1.8952,-1.5013,-1.5014,-1.5009,0.53751,0.92613,0.005685,9.208100000000002
0.0062026,0.0012522,7.1226,-1.5009,-1.5009,-1.5009,-0.44674,0.70486,0.0024829,6.555
0.0039385,0.0013306,3.6643,-1.4927,-1.4926,-1.4924,0.29241,1.482,0.0039298,12.789
0.0061821,0.0015723,4.9829,-1.5023,-1.5023,-1.5022,0.31232,-0.14799,0.0035696999999999994,6.1947
0.0054477,0.0015025,1.7172,-1.4997,-1.4997,-1.4997,-0.1588,0.8627399999999998,0.0034463,4.2072
0.0035826,0.0015253,1.6909,-1.4996,-1.4997,-1.4987,-0.087437,1.1561,0.0079504,8.8045
0.0024835,0.0012534,0.15774,-1.4994,-1.4994,-1.4993,0.30533000000000005,-0.06304900000000001,0.0023198,2.0992
0.00052638,0.00031578,5.4009,-1.4985,-1.4985,-1.4985,-0.36096,-0.13278,0.00071943,10.243
0.0039027,0.0013034,13.347,-1.4986,-1.4985,-1.4984,-0.9098,-0.40917,0.0043258,3.9183
0.0033207,0.0011367,3.5746,-1.4995,-1.4994,-1.4994,0.0178,0.22188,0.0026379000000000003,3.9268
0.0030666,0.0016609,2.1003,-1.4978,-1.4978,-1.4974,-0.23221,-0.3394,0.0048843,2.4795
0.0048827,0.0019908,0.7207899999999998,-1.5027,-1.5026,-1.5024,-0.87124,-0.61001,0.0041499,4.2261
0.0012542,0.0007575,12.386,-1.4994,-1.4994,-1.4994,-0.38556,0.65887,0.0012929999999999999,9.6952
0.0038298,0.0017683,0.58865,-1.4912,-1.4911,-1.4911,0.059162,0.40797,0.0041629,3.2736
0.0022031,0.0012107,1.5498,-1.4978,-1.4978,-1.4969,0.89093,0.11450999999999999,0.005455399999999999,2.0076
0.0015842,0.00075489,3.6347,-1.4981,-1.4980000000000002,-1.4981,0.46729,-0.11055,0.0012289999999999998,6.6655
0.00063544,0.00030132,54.242,-1.499,-1.499,-1.499,2.9469,-1.2262,0.00068824,18.283
0.0005433,0.00026205,2.0502,-1.4982,-1.4982,-1.4982,-1.3730000000000002,0.22024,0.00059473,4.5837
0.0028234,0.0012985,1.1837,-1.4927,-1.4926,-1.4922,-0.02329,0.33651,0.0034464,2.8733
0.0038209,0.0011907999999999999,3.5603,-1.5025,-1.5024,-1.5017,0.41648,-0.10532,0.0044993,2.214
0.003009,0.0011994000000000002,1.2234,-1.4972,-1.4972,-1.4971,-1.0024,0.11622,0.0042944,5.9396
0.0011630999999999998,0.00052588,3.9893,-1.4973,-1.4972,-1.4972,1.3885,-0.20996,0.0014927,7.8082
0.0011084,0.00063943,7.5339,-1.4967,-1.4965,-1.4967,-0.61333,0.38461,0.0012624,19.873
0.0053583,0.001806,3.0456,-1.4991,-1.4992,-1.4991,0.8398299999999999,-0.88487,0.006886499999999999,8.578799999999998
0.00302,0.0012595,0.09255,-1.5026,-1.5025,-1.5025,-0.61763,-0.8520200000000001,0.005301,4.2536
0.00050463,0.00022743,2.7289,-1.4963,-1.4963,-1.4964,0.32874000000000003,-0.21292,0.00047261,2.766
0.0057005,0.0019249,0.37677,-1.4995,-1.4995,-1.499,-0.47413,-0.33232,0.007005,6.0042
0.0057193,0.0012642999999999999,1.0876,-1.4952,-1.4951,-1.4948,-0.62739,-0.9630700000000002,0.0021322,16.984
0.0045428,0.0014925,2.268,-1.5026,-1.5026,-1.5028,0.24722,0.53759,0.003817800000000001,3.7181
0.0055517,0.0017135,2.1831,-1.494,-1.494,-1.4931,-0.50057,-0.18599,0.008272599999999998,6.0552
0.0005041000000000001,0.00023089,10.679,-1.4985,-1.4985,-1.4985,0.20229,-0.89691,0.00057473,13.312
0.0034201,0.0012783,0.50357,-1.4979,-1.4980000000000002,-1.4979,-1.091,0.14069,0.0041751,1.4922
0.0012349,0.0007807699999999999,20.445,-1.4981,-1.4981,-1.4981,0.09859200000000001,0.18626,0.0012840999999999998,3.1752
0.0026419,0.00116,2.6339,-1.5014,-1.5013,-1.5009,3.6406,-0.069494,0.0053588,3.2629
0.0042403,0.0012203,1.3781,-1.5019999999999996,-1.5019,-1.5021,-0.26995,-0.083746,0.0029363,5.1803
0.0032885,0.0012373,2.7012,-1.4995,-1.4995,-1.4997,-0.28042,-0.17474,0.0033582,8.953699999999998
0.0076967,0.0019251,4.0791,-1.493,-1.4928,-1.4928,0.5536800000000001,1.3494,0.010745999999999999,9.0867
0.007090600000000001,0.001809,3.0755,-1.4926,-1.4927,-1.4926,0.66598,0.94858,0.006352399999999999,9.9692
0.0036533,0.0014084,3.1235,-1.4997,-1.4998,-1.4999,-0.15302,0.54307,0.0032022,5.2758
0.00048702,0.00027591,99.074,-1.4994,-1.4994,-1.4994,0.6637,-0.71864,0.00064442,12.342
0.008474899999999999,0.0015136,1.3924,-1.4961,-1.4961,-1.4963,-0.062128,-0.63976,0.0045291,6.4057
0.0043661,0.0014703,2.1478,-1.4986,-1.4986,-1.4988,-0.2955,0.084177,0.003897400000000001,7.9351
0.0055643,0.0014324,-0.033902,-1.5048,-1.5048,-1.5049,0.1307,-0.90199,0.0037441,6.6046
0.0018455,0.0011997,4.644,-1.4974,-1.4975,-1.4975,0.18114,0.19521,0.004146,1.6869
0.004640699999999999,0.0014152999999999995,1.9038,-1.5018,-1.5018,-1.5019,0.21335,-0.079555,0.0022802,2.7511
0.0021658,0.0011549,0.58972,-1.4972,-1.4971,-1.496,0.96517,-0.18667,0.005024100000000001,3.3808
0.0033537,0.0012402,19.441,-1.5009,-1.5009,-1.5008,0.024767,1.2857,0.0021641,11.744
0.00062711,0.00028842,132.15,-1.4974,-1.4974,-1.4974,-1.348,-0.21081,0.00096291,9.2495
0.0035507,0.0013312,1.5052,-1.4957,-1.4957,-1.4956,0.48234,0.33626999999999996,0.0039016,5.2969
0.0021773000000000005,0.0011355,3.0039999999999996,-1.4988,-1.4987,-1.4986,0.14002,0.25328,0.0023443,4.5181
0.0017928,0.00068703,31.608,-1.4978,-1.4978,-1.4977,-0.5728300000000001,0.67135,0.0020312,7.4356
0.00055312,0.00024867,8.0854,-1.4983,-1.4983,-1.4983,0.17048,0.0071225,0.0006412000000000001,3.6513
0.003368,0.0012173,0.71227,-1.4975,-1.4974,-1.4973,-1.4857,-0.22426,0.005175899999999999,5.3249
0.0019628,0.00073164,3.128,-1.4967,-1.4967,-1.4969,-1.4108,-2.6075,0.0028963,19.488
0.0033946,0.0011822,17.754,-1.4985,-1.4985,-1.4985,0.26051,1.2601,0.0014831,20.258
0.003167,0.001112,0.55453,-1.4937,-1.4936,-1.4933,1.5429,0.4057,0.005592499999999999,3.9181
0.003893,0.0013981,2.4865,-1.5006,-1.5006,-1.5004,0.25766,0.46771,0.0022453000000000004,4.2922
0.00071701,0.00030779,11.835999999999999,-1.4981,-1.4981,-1.4981,0.6624,-0.10722,0.00062999,7.2156
0.0036973,0.0017249,4.7614,-1.5014,-1.5013,-1.5012,-0.23645,0.46694,0.0052863,8.642699999999998
0.0094846,0.0020917,0.8218299999999998,-1.4918,-1.4918,-1.4914,0.50841,-2.2097,0.007046600000000001,15.584
0.004815,0.0015022,0.26404,-1.4954,-1.4954,-1.4952,-2.0344,-0.28534,0.007317399999999998,2.2274
0.00062935,0.00029031,135.53,-1.4982,-1.4982,-1.4982,-0.26934,-0.47323,0.00098037,20.608
0.006486700000000001,0.0018894,9.7631,-1.4909999999999999,-1.4908,-1.4909999999999999,0.16028,1.194,0.0042058,6.5476
0.0023342,0.0011555,4.027,-1.5075,-1.5075,-1.5074,0.4134,0.28581,0.0027434,2.7358
0.0037454,0.00075933,41.272,-1.4992,-1.4992,-1.4992,-1.3887,-0.9231,0.0026957,9.677600000000002
0.003167,0.0011557,0.75434,-1.5002,-1.5001,-1.5001,-0.35421,-0.301,0.0027645,3.5358
0.003311,0.001346,-0.15185,-1.4979,-1.4979,-1.4974,0.058924,-0.41202,0.004681,2.6648
0.00058839,0.00022411,9.9539,-1.4953,-1.4953,-1.4953,0.27028,-0.39062,0.00071693,6.5037
0.0033363,0.0011535999999999999,0.48547,-1.4968,-1.4967,-1.4967,0.2816,-0.071156,0.0037509,2.6382
0.0026906,0.00097999,10.423,-1.4969999999999999,-1.4969999999999999,-1.4967,2.8294,-3.0375,0.0035208,24.571
0.007456,0.0015826,0.10055,-1.4931,-1.4931,-1.493,-1.9147,2.1942,0.0033442,17.441
0.0029447,0.0016032,10.288,-1.4979,-1.4978,-1.4980000000000002,0.37374,0.16798,0.0057659,2.9203
0.0007085,0.00033591,25.701,-1.4973,-1.4973,-1.4973,-0.80947,-1.6588,0.0008733499999999998,27.491
0.0012372,0.00047926,25.546,-1.4979,-1.4979,-1.4980000000000002,-2.4871,-0.0072134,0.0016009,5.7248
0.0042417,0.0014095999999999996,2.8832,-1.4968,-1.4967,-1.4967,0.081414,-0.32177,0.0044049,3.5882
0.00048134,0.0003242,3.4097,-1.5002,-1.5002,-1.5001,-0.47087,-0.17601,0.00054352,4.4188
0.00077079,0.00051225,2.5096,-1.4973,-1.4973,-1.4974,1.3519,-0.13948,0.0013775999999999999,4.3911
0.00069222,0.00026733,2.6628,-1.4963,-1.4963,-1.4964,-0.40797,0.21788,0.0008375099999999999,7.7842
0.0041148,0.0011951,2.3507,-1.4988,-1.4987,-1.4988,0.022447,-0.5374399999999999,0.002967,3.7898
0.0016699000000000002,0.0013575999999999998,5.8561,-1.4994,-1.4994,-1.4995,0.95917,0.094373,0.0023514,6.9699
0.0076672,0.0017454999999999999,2.7171,-1.4953,-1.4953,-1.4949,0.41756,0.96399,0.0043522,8.1147
0.0036834,0.0011366,0.34151,-1.4991,-1.499,-1.4989,-0.034536000000000004,-0.5139,0.0023159,8.8093
0.0037842,0.0017420000000000003,4.5624,-1.5033,-1.5033,-1.5029,0.77911,-0.25411999999999996,0.0055267,4.7512
0.00072061,0.00029252,3.9148,-1.4964,-1.4964,-1.4964,3.339,-2.2279,0.0006694,27.654
0.0008781,0.00028014,2.4246,-1.4993,-1.4993,-1.4993,-0.10307,-0.15604,0.00055979,17.598
0.0022139,0.0011145999999999999,8.1636,-1.4938,-1.4937,-1.4926,-0.96751,-0.3334,0.004983100000000001,6.1127
0.003720900000000001,0.0017238,17.807000000000002,-1.5021,-1.5021,-1.5024,-2.3354,0.0023175,0.0047655,2.926
0.0042543,0.0014791,0.0049217,-1.4903,-1.4902,-1.4902,0.35597,0.0060004,0.0019836,3.7212
0.00386,0.0017024999999999998,1.0563,-1.4977,-1.4976,-1.4977,-0.96365,-0.21644,0.0045442,5.0033
0.0021551,0.00076466,2.4885,-1.4978,-1.4978,-1.4978,-0.35724,1.6823,0.0012511,12.24
0.0044181,0.0014564,1.0581,-1.4939,-1.4938,-1.4943,-0.17242,-3.5667,0.0040738,18.43
0.0058805,0.00051992,14.888,-1.5032,-1.5032,-1.5031,-2.9189999999999996,-7.958999999999999,0.002603,79.988
0.0054826,0.0014964,5.6648,-1.4912,-1.4913,-1.4908,0.93493,-0.48611,0.0056581,4.0212
0.0016993,0.00080636,2.8923,-1.4952,-1.4952,-1.4952,-0.13972,-0.45539,0.0008978499999999998,8.838699999999998
0.001384,0.00071452,21.062,-1.499,-1.499,-1.4988,0.52589,0.38821,0.0023485,4.7138
0.0045896,0.0008216799999999999,3.987,-1.499,-1.499,-1.4989,-0.05386799999999999,1.8987,0.0019925,23.097
0.0038072,0.001274,1.5511,-1.4964,-1.4963,-1.4964,-1.3021,1.5441,0.0036444,10.738
0.00059956,0.00025283,17.903,-1.4992,-1.4992,-1.4992,0.17298,-0.34714,0.00065439,10.476
0.00096825,0.00060134,1.4362,-1.5,-1.5,-1.5,0.46477,-0.23769,0.0011327,5.346
0.0065199,0.0017649999999999999,0.15598,-1.4924,-1.4923,-1.4922,0.030928,-0.96629,0.0039884,5.9517
0.0047887,0.0012471,1.1108,-1.4967,-1.4967,-1.4967,0.11714,0.7116399999999999,0.0033672,6.9229
0.00053351,0.00020378,4.9108,-1.4969,-1.4969,-1.4969,0.36986,0.12018,0.00065409,3.8032
0.00046102,0.00023314,2.6656,-1.4967,-1.4967,-1.4967,-0.14842,-0.096893,0.00063098,3.2211
0.0033255000000000003,0.0016074,6.7324,-1.49,-1.49,-1.4901,-0.94469,0.5059100000000001,0.006920999999999999,6.4906
0.0023236,0.0013439,26.706,-1.4999,-1.4999,-1.4998,-0.36804,-0.32847,0.0026559,5.4947
0.0031775,0.00075813,12.115,-1.4995,-1.4994,-1.4994,-0.40119,0.25865,0.002159,10.642999999999997
0.00099499,0.00055447,31.598,-1.4994,-1.4993,-1.4994,-0.075613,0.076975,0.0010866,7.7035
0.0010053,0.00056623,33.492,-1.4966,-1.4966,-1.4966,-0.84967,-0.35135,0.0013756999999999999,3.4484
0.0042063,0.0016392,4.4763,-1.5001,-1.5001,-1.4999,0.7463999999999998,-1.0842,0.008116399999999998,7.731099999999999
0.0039911,0.0017750999999999995,0.69162,-1.495,-1.495,-1.4952,-0.18755,-0.18774,0.0062262,4.1891
0.00047502,0.00023607,1.1465,-1.4983,-1.4983,-1.4983,-0.26464,0.095353,0.00059812,3.7223
0.00056757,0.00034817,17.588,-1.4986,-1.4986,-1.4985,0.39685,0.12959,0.0006285,6.9985
0.00067531,0.00022814,9.1925,-1.4969999999999999,-1.4969999999999999,-1.4969999999999999,-0.011479999999999997,0.26103000000000004,0.00057766,16.16
