-0.011045999999999999,-0.027408999999999996,-0.027446,-0.027472000000000003,6.190100000000001e-07,5.487e-05,3.7558e-05,-0.011278,-0.018651,-0.018706
0.0067952,-0.037337,-0.037345,-0.037356,-9.2944e-06,3.1072e-05,7.4796e-06,-0.0025862,-0.023184,-0.023215
-0.0063950000000000005,0.0071616,0.007152600000000001,0.0071977,2.3585e-06,5.4967e-05,8.9566e-06,-0.0067448,-0.02279,-0.022845
0.02246,0.0025886,0.0026273000000000004,0.0026152,-2.0422e-05,-5.9945e-05,-3.8666e-05,0.018434,-0.042275,-0.042215
0.003759,0.027975,0.027982,0.02822,-8.0967e-06,-8.9581e-05,-6.3393e-06,0.027293,0.022403,0.022493
0.012266,0.015083,0.015113999999999997,0.01552,-4.2355e-06,9.5243e-05,-3.1815e-05,-0.0042519,0.013623,0.013527
0.012739,0.014098,0.014155,0.014282,-7.206399999999999e-07,-7.593999999999998e-05,-5.6238e-05,0.019982,0.038425,0.038501
0.02186,0.022882,0.022938,0.023366,-9.0435e-06,1.9006e-05,-5.6148000000000005e-05,0.024974,0.010251999999999997,0.010233
0.015544,-0.08390700000000001,-0.083884,-0.08390399999999998,-9.5938e-06,-1.1068e-05,-2.2277e-05,-0.006506399999999999,-0.20133,-0.20132
-0.011244,0.00066062,0.00061301,0.00078207,-6.461e-06,2.4804e-05,4.7614e-05,-0.014272,0.004979399999999999,0.004954600000000001
0.013588999999999999,-0.098019,-0.098012,-0.09835700000000001,-5.6539e-06,-3.7632e-05,-7.337799999999999e-06,0.02082,-0.13024000000000002,-0.1302
-0.01165,-0.03205,-0.032094,-0.032587,-3.0091e-06,5.1198e-05,4.3319e-05,-0.020282,-0.022041,-0.022093
0.016503999999999994,0.026453,0.026483,0.027053,-7.1018e-06,-3.2291e-05,-3.0375e-05,-0.0026762,0.008581399999999998,0.0086137
0.019864,-0.025109,-0.025113,-0.025137,-7.4869e-06,4.3779e-06,4.4383e-06,0.0018233,-0.019648,-0.019653
-0.020021,0.016869,0.016817,0.016632,4.8187e-06,2.4931e-05,5.1592e-05,-0.013338,-0.04083,-0.040855
-0.0012270999999999998,-0.10791,-0.10791,-0.10789,-2.6722000000000004e-06,2.0003e-06,5.9962e-06,-0.006183,-0.2062,-0.2062
-0.020599,0.019033,0.018957,0.019082,-5.5991e-06,5.0261000000000005e-05,7.562399999999998e-05,-0.017991,-0.032563,-0.032613
-0.012392,-0.031452,-0.031456,-0.031462000000000004,2.2852e-06,4.7645e-05,3.6165e-06,-0.0033063,-0.035811,-0.035858
-0.00030274,0.035617,0.035636,0.035981,-6.3348e-06,-1.4405999999999997e-05,-1.9104e-05,0.033744,0.017705,0.017719
0.025272,-0.057719000000000006,-0.05770599999999999,-0.05756,-1.831e-05,4.997e-05,-1.3152e-05,0.0091657,-0.18209,-0.18214
0.0013959,0.009837,0.0098135,0.0097789,-4.6503000000000003e-07,-2.3163e-06,2.3421e-05,0.005191899999999999,0.0015279999999999998,0.0015302999999999998
0.013968,0.018437,0.01848,0.018499,-1.4909e-06,-9.201e-06,-4.2653e-05,0.010198,0.027181,0.02719
0.0293,-0.12597,-0.12593,-0.12582,-1.9398e-05,1.2472999999999997e-05,-3.9192e-05,0.0021367,-0.14834,-0.14835
-0.009650700000000002,-0.01809,-0.01811,-0.018703,1.5797e-05,-1.509e-05,2.0085e-05,-0.0012420999999999999,-0.028199,-0.028184
-0.013763,0.012634,0.012629,0.012459999999999999,-7.893200000000001e-06,3.7397e-05,5.01e-06,-0.013736,-0.01808,-0.018117
0.016631,0.032647,0.032643,0.033076999999999995,2.4931e-06,-2.1326e-05,3.8756e-06,0.026246,0.021226,0.021248
0.010675,-0.10117,-0.10117,-0.10119,-7.246399999999998e-06,4.9104e-06,-1.1885e-06,0.0064258,-0.21018,-0.21018
-0.0070569,0.021476,0.021468,0.021462,2.5999e-06,-7.003300000000001e-07,8.2053e-06,-0.0062749,0.043087,0.043088
0.024187,0.023181,0.023148,0.02324,-9.8327e-06,-3.354e-05,3.2349e-05,0.0041119,0.0221,0.022134
-0.00031535,0.053671,0.053672,0.05372,1.6367e-06,9.9753e-06,-1.1121e-06,-0.0095234,0.11358,0.11357
0.0042925,0.014387,0.014377,0.014334,-2.8837e-06,5.6701e-06,1.069e-05,-0.0022136,-0.03737,-0.037375
-0.026734,0.008126300000000001,0.0080405,0.008178599999999998,-6.3037e-07,3.7076e-05,8.5856e-05,-0.0080672,0.0058996000000000005,0.0058625
0.0032269,0.013208,0.013202,0.013205,-1.3641999999999996e-06,-1.6233e-06,6.3003e-06,-0.0012812,0.017002,0.017004
0.0077391,0.0091161,0.0091022,0.0091491,-7.1797e-06,4.6701e-06,1.3948e-05,-0.00044701,0.014393,0.014389
0.007367699999999999,0.024315,0.024308,0.024371,5.7892e-06,1.8989e-05,7.5076e-06,0.014011,0.017245,0.017225999999999998
0.023064,0.012483,0.012466,0.012444,-3.8508000000000006e-07,-2.9637e-05,1.6769e-05,0.019411,0.046909,0.046939
0.008638899999999998,0.012662,0.012734,0.012894,-4.6195e-06,3.544e-06,-7.240599999999998e-05,0.00732,-0.012192,-0.012195
0.0058293,0.021261,0.021279,0.021305,-1.426e-06,2.0616e-06,-1.8727e-05,0.0018525,0.02221,0.022208
0.034337,0.007932600000000001,0.007930599999999998,0.0081597,-1.1974e-05,-4.914e-05,2.0012e-06,0.0043756,-0.022436,-0.022387
0.014243,0.015052,0.015013,0.015085,-9.8048e-06,4.8078e-06,3.922e-05,0.0016261,-0.023239,-0.023244
0.0050125,-0.029079,-0.029081,-0.029046,-6.341e-06,4.1466000000000006e-05,2.3698e-06,-0.0091908,-0.019079,-0.019121
0.03525,0.01725,0.017255,0.017657,5.7672e-06,-2.4895e-05,-4.808500000000001e-06,0.017822,-0.037839,-0.037814
0.017246,0.0040542,0.0040639,0.0041074,-8.280200000000001e-07,-1.7983e-05,-9.7505e-06,-0.011257,-0.042701,-0.042683
0.0028691,0.036635,0.036683,0.036954,1.2754000000000002e-07,1.6863e-06,-4.7979e-05,-0.0238,0.097186,0.097184
0.015871,0.0040621,0.0040639,0.0042859,-6.4599e-06,-5.1766000000000005e-05,-1.8463e-06,0.014832,-0.03618,-0.036128
-6.248200000000001e-06,0.010726,0.01071,0.011275,4.6293e-05,8.1554e-05,1.5445999999999997e-05,-0.030698000000000003,0.027598,0.027516
-0.030901,0.016030000000000003,0.016047,0.016112,2.8014e-05,-2.5871e-05,-1.7128e-05,-0.012694,-0.0085917,-0.008565799999999998
0.032928,-0.12345,-0.12343,-0.12366,-1.5744e-05,-6.933800000000002e-07,-2.0839e-05,0.007566299999999998,-0.13947,-0.13947
0.00015163,0.029326,0.029352,0.029202,-6.2272e-06,-5.1437e-05,-2.5573e-05,0.034334,0.042676,0.042727
0.056038,0.015446,0.015427,0.015447999999999998,1.4125999999999998e-05,9.094600000000001e-06,1.848e-05,0.012737,0.061846000000000005,0.061837
-0.0061769,0.0027898,0.0027814,0.0027837,1.1379e-06,2.0497e-06,8.313500000000001e-06,-0.0060544,-0.032806999999999996,-0.032809
-0.01087,0.007490899999999998,0.0074924,0.007295999999999999,1.8435e-05,3.588e-05,-1.5363999999999998e-06,-0.031498000000000005,-0.026163,-0.026199
-0.0018449,0.031505,0.031507,0.031501,-1.7756e-07,7.9957e-06,-1.1587e-06,-0.004430600000000001,-0.0047895,-0.0047975000000000005
0.0031007,-0.026517,-0.026518,-0.026385,-3.0578e-06,4.9155e-05,1.0761e-06,-0.0021046,-0.017023,-0.017072999999999994
0.0013487,0.019077,0.019057,0.019206,-4.6614e-06,2.0669e-05,2.0078e-05,0.0066584,-0.022984,-0.023005
-0.015768,-0.019745,-0.019689,-0.018583,-4.9169e-06,1.8708e-05,-5.6014e-05,-0.0029213,-0.032034,-0.032053
0.012492,-0.07821799999999998,-0.078174,-0.07812899999999999,-2.1921000000000002e-07,-1.0863e-05,-4.46e-05,0.012232,-0.18684,-0.18683
0.0029011,-0.026842,-0.02688,-0.026978,-1.3082e-06,3.7896e-05,3.7984e-05,0.00050915,-0.036814,-0.036852
-0.023121,0.032315,0.032260000000000004,0.032322000000000004,-7.091199999999999e-07,-1.1071e-06,5.4363e-05,-0.0057848,0.07513799999999998,0.07513899999999998
0.006809600000000001,0.041584,0.041506,0.041165,-5.3151e-06,-2.436e-05,7.7755e-05,0.020517,0.019844,0.019869
-0.021871,0.021583,0.021563,0.021332,1.0563e-06,5.329e-05,2.0121e-05,-0.006277399999999999,-0.035786,-0.035838999999999996
0.013211,-0.0709,-0.070895,-0.07093200000000001,-8.003699999999998e-06,-7.4432e-06,-5.4665e-06,0.0061494,-0.19128,-0.19127
0.0048058,0.015889,0.015867,0.015679,1.1197e-06,-6.197e-06,2.1451e-05,0.0021261999999999995,0.043967,0.043973000000000005
0.015543,0.033818,0.033814,0.033819999999999996,-5.0205e-06,-2.1204e-06,3.3463e-06,0.0042552,-0.047625,-0.047623
-0.018193,0.017611,0.017490000000000002,0.016656,4.1795e-06,-6.1362e-05,0.00012057,-0.0010454,0.0020066,0.002068
-0.027489,-0.027031,-0.027078,-0.027122000000000004,-3.2225e-06,-1.6202e-05,4.6705e-05,-0.00046314,-0.023136,-0.02312
0.017143,-0.1216,-0.12158,-0.12174,-1.0563e-05,-9.9179e-06,-2.0629e-05,0.0038806,-0.14289,-0.14288
0.003946,0.027333,0.027305,0.02724,-1.595e-06,2.3631e-05,2.7593e-05,-0.010754999999999997,-0.041407,-0.041431
0.007606399999999998,0.060453,0.060447,0.06041900000000001,-7.952899999999999e-07,1.8625000000000002e-07,6.3484e-06,0.00027633,0.11083,0.11083
-0.028809,0.027591,0.027541,0.027492,3.5017e-06,2.1489e-05,4.9633e-05,-0.0079225,-0.03858,-0.038602
0.006160100000000001,-0.031819,-0.031881,-0.031778,-7.3274e-06,7.040700000000001e-07,6.1881e-05,-0.012648,-0.029637,-0.029637
0.0062282,0.016759,0.016756999999999998,0.016745,-1.2979e-07,2.0056e-05,2.0349e-06,0.010374,0.049943,0.049923
0.017041,0.015614,0.015709,0.015586,-5.399299999999999e-06,-2.9173000000000003e-05,-9.5417e-05,0.018687,-0.024941,-0.024911
0.007013800000000001,0.014737,0.014768,0.014745,-6.7089e-06,-1.9976e-05,-3.0566e-05,0.0061126,0.06180700000000001,0.061827
0.0063339,0.025743,0.025744,0.025738,-3.6192e-06,-5.6207e-06,-1.4898e-06,0.0057052,-0.047464,-0.047459
-0.025891,0.014438,0.014446,0.014629,2.4415e-06,4.5635e-05,-7.894799999999998e-06,-0.0092011,-0.0094271,-0.009472800000000002
0.030932,0.013909,0.013982,0.014027,-1.0685999999999997e-05,-3.5873e-05,-7.283699999999998e-05,0.016634,0.0019844000000000003,0.0020203
0.0050363,0.024478,0.024478,0.024478,6.149700000000001e-07,-1.3358e-05,-9.0438e-08,-0.010924,0.027912,0.027925
0.011655,0.029559,0.029559,0.029568,-3.283e-06,-4.6672000000000004e-07,6.0128e-07,0.014516999999999999,-0.040219,-0.040218
0.015808000000000003,-0.030529,-0.030525,-0.030517,-1.612e-06,-3.5756e-06,-4.5714e-06,0.012315999999999999,-0.041202,-0.041198
0.0094084,-0.082684,-0.082637,-0.08260199999999998,-1.0548e-05,-4.3655e-05,-4.7208e-05,0.007124500000000001,-0.20161,-0.20157
-0.0014062,0.029281,0.029268,0.029267,-7.435600000000002e-07,-7.471300000000002e-07,1.2327e-05,0.008195299999999999,-0.020915,-0.020915
-0.0056745,0.013502,0.013491,0.013472999999999999,-5.2464e-06,-2.168e-05,1.124e-05,-0.04114,-0.015953,-0.015931
0.016552,0.020393,0.020419,0.020225,-6.1457e-06,-2.924e-06,-2.6111e-05,-0.008300100000000001,0.016145,0.016148
0.0088756,0.025884,0.025883,0.025864,-4.7986e-06,-1.2406999999999998e-06,1.3312999999999999e-06,0.010291,-0.039846,-0.039845
0.010927,0.018904,0.018904,0.01897,-6.5848e-06,-2.1033000000000003e-05,-1.5304999999999998e-07,0.0040981,0.016112,0.016133
0.033203,0.020642,0.020669,0.020913,-2.1145e-05,-1.3942e-05,-2.6415e-05,0.010674,0.015281,0.015295
-0.0074875,0.007062100000000001,0.0070443,0.007514199999999999,4.5566000000000006e-06,7.1465e-06,1.7816e-05,0.0043447,-0.035062,-0.035069
0.0096026,0.012539,0.01254,0.012543,-3.9821e-06,4.8385e-06,-1.3181e-06,0.0037355,0.017009,0.017004
-0.033212,0.004802399999999999,0.004721899999999999,0.0044913,-3.5574e-06,1.9614e-05,8.056e-05,-0.010728,-0.026935,-0.026954
0.013999999999999999,-0.10462,-0.10462,-0.1046,-5.7113e-06,4.2400000000000004e-07,2.6125000000000004e-07,0.00062684,-0.20722,-0.20722
0.0016444000000000003,0.038097000000000006,0.038101,0.038058,-2.7918e-06,1.2312e-05,-3.6762e-06,0.0017019,0.11309,0.11307
0.029603,0.032777999999999995,0.03286,0.03286,1.0496e-05,-6.1838e-05,-8.1777e-05,0.018869,0.0030227,0.0030845
-0.0015698,0.01351,0.013503,0.013702,2.2446e-06,-9.6767e-06,7.6819e-06,-0.0031676,-0.036826,-0.036816
-0.0006012000000000001,-0.019565,-0.019609,-0.019448,2.3351e-06,1.2717e-05,4.3077e-05,-0.021814,-0.017822,-0.017835
-0.011669,0.023571,0.023581,0.023019,-9.0585e-06,4.4784e-05,-9.5418e-06,-0.010029999999999997,-0.031072,-0.031117
0.016011,-0.10489,-0.10482,-0.10523,-2.0989e-05,-2.5172e-05,-6.9817e-05,-0.0049089,-0.12614,-0.12612
0.017408,0.015822,0.015799,0.016727000000000002,-4.0381e-06,-3.6496e-06,2.2726e-05,0.0065168000000000005,0.064121,0.064125
0.015665,0.0053217,0.0053691,0.0054379,-5.6374e-06,-1.7768e-06,-4.7467e-05,0.0030906,-0.04288,-0.042878
0.019646,0.013044,0.012997,0.012796,-2.6512e-05,-2.0416e-05,4.714e-05,0.013347999999999999,-0.035286,-0.035265
1.7457999999999994e-05,-0.079903,-0.07988099999999998,-0.08002,-2.31e-06,-5.592000000000001e-06,-2.1929e-05,-0.010623,-0.18334,-0.18333
-0.0073731,-0.0062102,-0.0062144,-0.0062172,1.5677e-06,-2.2e-06,4.2098e-06,-0.0090439,0.015550999999999999,0.015553999999999998
0.010568,0.035372,0.035387,0.03472,-1.144e-06,-2.6782e-06,-1.4305e-05,-0.025965,0.10774,0.10774
-0.030172000000000004,-0.032271,-0.032317,-0.032719,4.9023e-06,5.663e-05,4.6724e-05,-0.0092193,-0.004071,-0.0041276
0.032455,0.0063331,0.0063477,0.0063001,2.5758e-06,-6.1429e-05,-1.4622e-05,0.0034909,-0.021146,-0.021084
0.014094999999999998,-0.10357,-0.10357,-0.10358,-8.022399999999998e-06,2.9399e-06,-5.0238e-06,0.004843500000000001,-0.21145,-0.21145
0.025793,0.020539,0.020557,0.020664,-1.5714000000000002e-05,-1.5082e-05,-1.7512e-05,0.012293,0.006322,0.006337
0.042017,0.011289,0.011337,0.011479,-7.8937e-06,2.0068e-05,-4.8437e-05,0.0035405,-0.035871,-0.035891
0.020228,0.011531,0.01152,0.011758,-8.8185e-06,-2.164e-05,1.0587e-05,0.016076,-0.033223,-0.033201
0.0016070999999999995,-0.079624,-0.079587,-0.079539,-3.6747e-06,-2.099e-05,-3.7881e-05,0.00071818,-0.18464,-0.18461
0.01534,-0.031852,-0.031809,-0.031807,-6.8067e-06,7.1234e-06,-4.2997e-05,-0.0075575,-0.017398,-0.017405
0.0038065,-0.025747,-0.025807,-0.025503,-1.4908e-05,9.7956e-05,6e-05,-0.016281999999999994,-0.011762,-0.01186
0.028176,0.015929,0.015934999999999994,0.0157,-2.9245e-05,-6.300899999999999e-05,-5.2852e-06,-0.0013331,0.018629,0.018692
0.0014301,0.044981,0.044965,0.044949,-1.2513e-07,-3.7927e-05,1.6629e-05,0.01145,0.11129,0.11133
-0.0075965,-0.036645,-0.036596,-0.036588,7.3778e-06,-6.9784e-06,-4.9283e-05,-0.013877,-0.027812,-0.027805
-0.020672,0.009518200000000001,0.0094684,0.0094045,5.0294e-06,1.3338e-05,4.9809e-05,0.013881,-0.0016204999999999995,-0.0016338
-0.015465,0.0098195,0.009766200000000001,0.0094819,6.521200000000001e-07,7.5556e-05,5.3287e-05,-0.010058,0.005218,0.0051425
0.00157,-0.0024438000000000003,-0.0024479,-0.0024706,-3.3190000000000005e-07,3.0951e-06,4.123399999999999e-06,-0.0037526,-0.046738,-0.046741
0.005592,0.011123,0.011097,0.010386,3.6484e-06,0.00010695,2.52e-05,-0.029224,-0.028479,-0.028585
0.0093217,-0.023605,-0.023691,-0.023774,3.9779e-06,-2.004e-05,8.569e-05,-0.016113,-0.020441,-0.020421
0.030082,0.0037073,0.0037404,0.0042277,-1.3421e-05,-6.755e-05,-3.3134e-05,0.01207,-0.045549,-0.045481
0.011871,0.031121,0.03113,0.031229000000000003,-7.501900000000002e-06,-4.9173000000000005e-05,-9.2691e-06,0.020652,0.008485299999999998,0.0085345
-0.007851,-0.028446,-0.028494,-0.028398000000000003,-7.1772000000000005e-06,-8.140999999999998e-05,4.7533e-05,-0.0095006,-0.036599,-0.036517
0.0090721,0.029105,0.029082,0.028784,-3.6467e-06,-6.586e-05,2.3419e-05,0.045849,0.041201,0.041267
-0.01737,-0.022252,-0.022286,-0.022241,-3.4606e-06,2.9412e-05,3.4266999999999996e-05,-0.006961,-0.022996,-0.023025
0.002886,0.011459,0.011463,0.011474,-2.7718e-06,-2.7633e-06,-4.1231e-06,0.0049563,0.015482,0.015484999999999999
-0.0059881,0.030084,0.030081,0.030056,7.3141e-06,-1.7765e-05,2.9852e-06,0.0059557,0.05740700000000001,0.057424
0.019207,-0.025049,-0.025045,-0.025044,-7.336e-06,-2.0308e-06,-3.2655e-06,0.0036324,-0.018269,-0.018267
-0.013626,-0.043244,-0.043343,-0.043826,-7.223999999999998e-06,9.3132e-05,9.9817e-05,-0.018589,-0.016627,-0.01672
0.0070361,0.012588,0.012556999999999999,0.012570999999999999,-2.6822000000000003e-06,-9.4574e-06,3.0842e-05,0.0043874,0.040344,0.040354
-0.021893,0.0063692,0.006409100000000001,0.0051857,-2.6412e-06,2.1879e-05,-3.9847e-05,-0.012192,0.029032,0.02901
0.019996,-0.076271,-0.076173,-0.076628,-3.1969e-07,7.4695e-06,-9.7694e-05,0.015442,-0.18571,-0.18571
-0.0053312,0.01814,0.01814,0.018097,1.1062e-06,2.0885e-06,5.833800000000001e-07,0.017606,-0.027925,-0.027927
-0.019948,0.016441,0.016418000000000002,0.016118,3.8418000000000004e-07,2.2674e-05,2.2963e-05,-0.017764,-0.022349,-0.022372
0.010416,-0.027924,-0.027924,-0.027961,-1.6569e-06,2.7326e-07,1.9767000000000002e-07,0.003075,-0.039025,-0.039026
0.00015991,0.030634,0.030639,0.030758,-1.2593e-06,-7.7124e-05,-5.038e-06,0.0042025,0.057564,0.057641
0.013768,0.0064987,0.006515600000000001,0.006545,-8.875e-06,8.6896e-06,-1.6919e-05,0.013462,0.0077608,0.0077521
0.013104,0.021777,0.021813,0.02182,-1.1408e-05,-1.425e-05,-3.6565e-05,-0.0026053,-0.04488,-0.044866
-0.010037,-0.0072179,-0.0072203,-0.0072111,4.074e-06,-4.6300000000000006e-07,2.413e-06,-0.0012294,0.014831,0.014832
-0.007308199999999998,0.024014,0.02395,0.024038,8.7441e-06,5.5912e-05,6.3604e-05,-0.018464,-0.025615,-0.025671
0.0085042,0.014197,0.014208,0.014254,3.2718000000000005e-07,9.1859e-06,-1.1195e-05,0.007509199999999998,-0.01381,-0.013819
0.01875,-0.058967,-0.058929,-0.058929,-5.8976e-06,-2.3609e-05,-3.8075e-05,0.0191,-0.2076,-0.20758
0.00052639,0.024964,0.024948,0.024929,3.4086e-06,-7.5435e-06,1.6517e-05,-0.009606000000000002,0.06303099999999999,0.063038
0.00097754,0.015028,0.015025,0.015347999999999999,-2.6602e-06,-1.5575999999999995e-05,3.3379e-06,0.026419,-0.027655,-0.02764
0.022709,-0.015,-0.014922,-0.014844999999999999,-5.5084e-06,-5.6829e-06,-7.836e-05,0.027548000000000003,-0.019642,-0.019636
0.041352,0.033637,0.033652,0.033657,-6.9908e-06,2.5447e-06,-1.5185e-05,0.00033221,0.012796,0.012794
0.0072971,0.054574,0.054582000000000006,0.054576,-3.4908000000000005e-07,1.9072e-06,-7.4624e-06,0.0038685,0.11259,0.11259
0.011581,-0.10885999999999998,-0.10885999999999998,-0.10885,-8.302899999999998e-06,3.6138e-06,-6.0003e-06,0.008845399999999998,-0.19596,-0.19596
-0.016142,-0.018264,-0.01821,-0.018022,2.1378e-06,1.2515e-05,-5.3425e-05,0.022008,-0.034475,-0.034488
0.014306999999999999,0.032025,0.032027999999999994,0.032001999999999996,-5.144299999999999e-06,-9.253e-06,-2.9633e-06,-0.00013424,0.027681,0.02769
0.031719,0.012666,0.012648999999999999,0.012439,-4.2487e-06,-3.5089e-05,1.7884e-05,0.018226,-0.021732,-0.021697
0.027312,-0.10922,-0.10920999999999997,-0.10922,-1.4e-05,-6.1183e-05,-6.8386e-06,-0.022217,-0.12469,-0.12463
-0.020303,0.021958,0.021931,0.022015,1.0162e-05,5.9133e-05,2.6845e-05,-0.0047381,-0.021808,-0.021867
0.0053794,-0.020846,-0.020851,-0.020693,-1.046e-05,2.7032e-05,4.8443e-06,-0.0092614,-0.02264,-0.022667
-0.0021388,0.031197,0.03119,0.031199,-1.284e-07,1.8433e-06,7.2195e-06,-0.010881,-0.0031675,-0.0031694
0.009175,0.025533,0.025501,0.025504,-5.3516e-06,1.716e-05,3.1701999999999996e-05,0.016044,-0.0459,-0.045918
0.0066817,0.0083917,0.0084084,0.008336899999999998,-7.485099999999998e-06,2.5466e-05,-1.672e-05,-0.00023655,0.0031354,0.0031099
0.021946,0.016487,0.016489,0.016288,-1.1281e-05,-7.8042e-06,-1.9283e-06,0.031585,-0.026013,-0.026005
0.023731,0.017366,0.017321,0.017496,-4.9805e-06,-2.1919e-05,4.5415e-05,0.017174,-0.033841,-0.033819
0.0039829,0.0026001,0.0026225,0.002657,-9.0691e-06,-2.8071e-05,-2.2388000000000003e-05,0.021952,-0.032455,-0.032427
-0.0053081,0.010934,0.010929,0.010928,1.3312999999999999e-06,-1.3754e-06,4.943e-06,-0.010243,-0.014769999999999998,-0.014769
-0.0024593,-0.022452,-0.022466,-0.022452,-1.0972e-06,-2.0528e-05,1.4428e-05,-0.0019638,-0.031591,-0.031570999999999995
0.011189,0.028365,0.028559,0.028731,-2.2092e-05,-2.5046e-05,-0.00019352,0.024429,0.031943,0.031969
-0.0020491,0.031432,0.031432999999999996,0.031422000000000005,1.4562e-06,-3.4766000000000003e-06,-1.1977e-06,0.0058654,-0.038597,-0.038593
-0.0049145,0.02382,0.023821,0.023835,2.3684e-06,2.3589e-06,-2.5818e-07,-0.011497,0.010541,0.010537999999999999
0.015037,0.027706,0.027716,0.027911,-9.6687e-07,-1.6039e-05,-9.1521e-06,-0.00045297,0.0007367999999999998,0.0007528399999999998
0.024946,0.0061751,0.0062147,0.0065316,-1.283e-05,1.0205e-05,-3.955e-05,0.0010126,-0.023034,-0.023045
-0.0022307,9.8155e-05,8.6972e-05,-9.803e-05,-9.0077e-06,5.937e-05,1.1184e-05,-0.024137,0.014979,0.01492
0.019552,0.0019,0.0019497,0.0024555,-1.7133e-06,-5.5764e-05,-4.9668e-05,0.006707300000000001,-0.054402,-0.054346000000000005
-0.027101,0.019122,0.01911,0.01862,-1.6544e-06,6.6474e-05,1.1971e-05,-0.010532,-0.034345999999999995,-0.034413
0.0037614,-0.033192,-0.033192,-0.03336,-2.5787e-06,1.4634e-05,2.3601e-07,0.004638499999999999,-0.02206,-0.022074
-0.0039524,-0.0013698,-0.0013586,-0.0013245999999999996,-1.6283e-05,2.3925e-05,-1.1268e-05,-0.0097868,0.0031906,0.0031666
0.0014351,0.026913,0.026901,0.026898,-8.4189e-06,5.7356e-06,1.1249e-05,-0.0038086,-0.034364,-0.034369
0.006116600000000001,0.022985,0.022989,0.022927,-3.1462e-06,-2.5155000000000003e-06,-3.5449e-06,-0.0011232999999999998,-0.019145,-0.019143
0.027746,0.02326,0.023288,0.023297,-1.1539e-05,-1.0838e-06,-2.724e-05,-0.0031617,0.02195,0.021951
-0.012975,0.012371,0.012358,0.012244,1.782e-05,2.7323e-06,1.3106e-05,-0.023382,-0.025993,-0.025995
0.0051129,0.0085559,0.008526499999999998,0.0084883,-8.854299999999999e-07,-3.1606e-05,2.9387e-05,-0.009604,-0.026805,-0.026774
0.010098,0.009403299999999998,0.0094161,0.0095789,5.0833e-07,-6.157399999999999e-05,-1.2789e-05,0.0085891,-0.040972,-0.040911
-0.0016279,-0.036241,-0.036239,-0.035895,-7.1338e-06,2.5807e-05,-1.2523e-06,-0.030461,-0.032316000000000004,-0.032342
0.010747,0.028244,0.02818,0.028081,-3.5367e-06,-1.4300000000000002e-05,6.3957e-05,0.0012368,-0.029232,-0.029217
-0.0068837,0.0045009,0.0045088,0.0043989,9.5223e-08,1.192e-05,-7.8845e-06,-0.0015501,0.0034855,0.0034736
0.010775,0.004185100000000001,0.0041942,0.004174000000000001,-8.8253e-06,1.5999e-06,-9.1415e-06,-0.00060217,-0.042565,-0.042566
0.0052351,0.01952,0.019536,0.019569,6.442699999999999e-07,7.883300000000001e-06,-1.5605e-05,0.0081247,0.017887,0.017879
0.024817,0.018492,0.018484,0.018665,5.7822e-07,3.2464e-05,8.0902e-06,0.024054,-0.035014,-0.035046
0.0044897,0.020783,0.02078,0.020765,-5.5135e-07,1.381e-06,3.2585e-06,-0.0052394,0.038948,0.038946
0.00017147,0.01475,0.014736,0.014778999999999999,-5.0484e-06,-4.0876e-06,1.3384e-05,0.005113,0.01544,0.015444
0.00028848,0.028238,0.028236,0.02824,7.721800000000001e-07,-6.4026e-06,1.5108000000000002e-06,-0.007703399999999998,-0.0009292,-0.0009228
