0.022064,-0.01169,-0.011698,-0.011379,0.01152,0.011309999999999997,0.01132,1.8555,1.856,1.8561
-0.024174,0.00060712,0.00062587,0.00072734,0.0024631999999999996,0.0027019,0.00272,1.176,1.1763,1.1763
-0.19945,-0.0098089,-0.0098115,-0.009811,-0.013517,-0.013524,-0.013531999999999997,1.6703,1.6704,1.6705
-0.0032792000000000003,-0.00079519,-0.0007558899999999998,-0.00079018,0.00092467,0.0009346,0.00093676,1.851,1.8511,1.8511
-0.017601,0.0034097000000000003,0.0034145000000000004,0.0034073,-0.0071003,-0.007061799999999999,-0.0070624,0.90485,0.90485,0.90484
0.11352,-0.002162,-0.0021822,-0.0022114,0.010575,0.010625,0.010614,0.8521499999999999,0.8521799999999998,0.8521799999999998
-0.020848,-0.0040576,-0.0040555,-0.0040541,0.00069562,0.00066725,0.00067803,1.0117,1.0117,1.0117
-0.042352,-0.016736,-0.016803,-0.016703,0.0064499,0.0069134,0.006915300000000001,2.3422,2.3438,2.3439
-0.032073000000000004,0.0022056,0.0021858,0.0021957,0.0010377,0.0011545,0.0010305,1.414,1.4148,1.4149
0.063359,0.016135,0.016163999999999994,0.016201,0.0052864,0.005718600000000001,0.0056785,1.3664,1.3669,1.367
0.0077677,0.00925,0.0093249,0.009181000000000002,0.005947699999999999,0.0057378,0.005727,1.3943,1.395,1.395
-0.020801,-0.0064357,-0.0063522,-0.006288800000000001,-0.012687,-0.012479,-0.012455,1.5167,1.5171,1.5171
0.012802,-0.0020301,-0.0020534000000000004,-0.0020663,0.0031367,0.0030269000000000003,0.0030899,1.577,1.5772,1.5772
0.018144,0.00081078,0.00077211,0.00063754,0.0021957,0.0020307000000000003,0.0020057,1.4947,1.4952,1.4952
-0.033605,-0.00029476,-0.0003043,2.4208e-05,0.0067883,0.006660300000000001,0.006599600000000001,1.419,1.4199,1.4199
-0.20608,-0.018897,-0.018938,-0.018247,0.0012885,0.0015722,0.0015152,2.286,2.2863,2.2863
-0.013766999999999996,0.0011398,0.001119,0.0011600999999999998,-0.00017568,-0.00039784,-0.00037598,2.2254,2.2256,2.2256
-0.019055,0.0014345999999999999,0.0014770999999999999,0.0014667999999999999,-0.0058047,-0.0059313,-0.005947699999999999,1.1157,1.1158,1.1159
-0.19497,-0.0019634,-0.0019605,-0.0020505,-0.013739,-0.013594,-0.013535,2.2994,2.2998,2.2999
-0.034033,0.0048054,0.0047283,0.0045137,-0.002655,-0.0024028,-0.002489,1.2966,1.2974,1.2975
-0.023774,-0.0032209000000000005,-0.0032378,-0.0031392,0.0069531,0.006940100000000001,0.006922199999999999,1.1731,1.1732,1.1732
0.007691,-0.00017308,-0.00016436,-0.00018153,0.0023864,0.0024129,0.0024133,1.7551,1.7552,1.7552
-0.046914,0.0022478000000000003,0.0022754000000000003,0.0021883,-0.01994,-0.020273,-0.02028,1.293,1.2936,1.2937
0.017613999999999998,-0.0075078,-0.007543899999999998,-0.007706,0.0049375,0.0047199,0.0047157,1.2211,1.2218,1.2218
0.056493,0.0037805,0.003822400000000001,0.0035798,-0.016063,-0.016489,-0.016382,1.3708,1.3714,1.3715
-0.014717,0.006549899999999999,0.0064911000000000005,0.0067429,-0.0073973,-0.007426699999999999,-0.0073834,1.3476,1.3481,1.3482
0.016896,4.2056000000000005e-05,4.0407e-05,-6.573200000000001e-06,0.0050978,0.0051608,0.0051521,0.90282,0.90284,0.90283
-0.14364,-0.025903,-0.025879,-0.025674,0.0091716,0.009562799999999998,0.0094887,1.3663,1.367,1.3671
0.10554,0.007923999999999999,0.0078712,0.0076088,0.0059575,0.0060181,0.0060735,1.505,1.5053,1.5053
0.11297,0.017138999999999995,0.017071,0.016773,0.0037308,0.003317,0.0032569,1.7124,1.7133,1.7133
-0.03859,-0.00019958,-0.00018277,-0.00010458,-0.0031733,-0.0032835,-0.0032758,1.1891,1.1892,1.1892
0.1092,0.0035769,0.0035458,0.0035776,0.005836699999999999,0.005875399999999999,0.0058587,1.9958,1.9963,1.9963
-0.016497,-0.008255,-0.0081744,-0.0077679,-0.007865899999999999,-0.0083446,-0.0083224,1.3411,1.3416,1.3416
0.022725,0.0020688000000000004,0.0020619,0.0021752,0.0037108,0.0037395,0.0037545,2.3244,2.3254,2.3255
0.057177,0.0092079,0.0091429,0.0095517,0.00406,0.0038738,0.0038714,1.8842,1.8849,1.8849
-0.039006,-0.0027044,-0.0027074,-0.0027254,0.0032173,0.0035482,0.0035224,2.1368,2.1374,2.1375
-0.023953,-0.00048754,-0.00046775,-0.00059603,0.0015436,0.0013122,0.0013507,1.6797,1.68,1.68
0.011865,0.00010312,0.000124,0.00014179,0.00056104,0.00059044,0.00058008,2.1577,2.158,2.1581
-0.21142,0.0017856999999999999,0.0017814,0.0018045,-0.02075,-0.020802,-0.020807,1.0157,1.0157,1.0157
0.055378,0.0021982,0.0022419,0.0022213,0.0041971,0.0042068,0.0041885,2.0988,2.0991,2.0992
-0.032373,-0.013546,-0.01356,-0.013447999999999998,0.006384399999999999,0.005645000000000001,0.0056466,1.868,1.8691,1.8692
-0.018502,0.0019024,0.0019048,0.0020636999999999995,-0.0029023000000000005,-0.0024121,-0.0024575,1.4264,1.4271,1.4272
-0.010622,-0.012995,-0.013073,-0.013161,-0.008545200000000001,-0.007499999999999998,-0.007506399999999998,2.3237,2.3247,2.3248
0.023299,0.0042868,0.0042922,0.0043233,0.0019775,0.0017972,0.0017185,1.1838,1.184,1.184
-0.026587,-0.0014099,-0.0014435,-0.0012749,-0.011023,-0.010938,-0.010917,1.5238,1.5245,1.5246
-0.022521,0.0093853,0.0093018,0.0093732,-0.0038585,-0.0040701,-0.0040023,1.4225,1.4235,1.4236
0.007957999999999998,0.0068992,0.0069608,0.0069773,-0.0087209,-0.008454299999999998,-0.008378700000000001,1.3844,1.385,1.3851
-0.022406,0.0093199,0.0092551,0.0095517,0.0050732,0.0052897,0.0052845,2.3023,2.3029,2.303
0.018424,0.011474,0.011498999999999999,0.011655,0.0030887,0.0031994,0.0031561,1.5181,1.5185,1.5186
-0.0031504,0.0038664,0.0038433,0.0039027,0.0020671,0.0021052,0.0020687,1.6572,1.6574,1.6574
-0.029972,0.0010374,0.0010467,0.0010619,-0.0017927,-0.0017995,-0.0017924,0.98406,0.98407,0.98408
0.023728,-0.0093536,-0.0093568,-0.0092432,0.0056838,0.005629100000000001,0.0057366000000000006,1.8162,1.8173,1.8173
-0.030667000000000003,-0.0074021,-0.0074104,-0.0073281,0.0092153,0.0084743,0.0084969,2.2431,2.2442,2.2442
-0.18844,-0.0062731,-0.0062879,-0.0062563,-0.012034,-0.012029,-0.012020999999999999,2.0588,2.0591,2.0591
0.0069471,-0.0044176,-0.0043063,-0.003845,0.0090219,0.0092692,0.0092398,1.357,1.3576,1.3577
-0.022581,-0.00051288,-0.00051755,-0.00056283,-0.0011995999999999999,-0.0011964,-0.0011965,1.8504,1.8505,1.8505
-0.035451,-0.021665,-0.021696,-0.022017,0.010779,0.011009999999999997,0.011005,1.3726,1.3732,1.3733
0.023121,0.007716899999999999,0.0077573,0.007702299999999999,0.0028567,0.0027064,0.0025927,1.5182,1.5191,1.5192
0.026079,-0.0038868,-0.0039415,-0.003678,-0.016914,-0.017384,-0.017419,1.8699,1.8714,1.8714
-0.037166,-0.0025344,-0.0025238000000000005,-0.0025,-0.0018819000000000004,-0.0018822,-0.0018816,1.759,1.7591,1.7591
0.00045742,-0.0041901,-0.0042394,-0.0045126,0.0008777999999999999,0.0008222099999999999,0.00078478,1.2819999999999998,1.2825,1.2826
0.010246,0.011497,0.011436,0.011049,-0.0027823,-0.0024982,-0.0026215999999999995,1.7048,1.7054,1.7055
-0.033563,0.0012957,0.0012607,0.0013572,-0.0012294,-0.0010479,-0.0011499,1.4146,1.4151,1.4152
0.029046,0.011956999999999997,0.011915,0.012194,-0.010383,-0.0099809,-0.0099899,1.8847,1.8866,1.8866
-0.020178,0.013208,0.013102,0.013203,-0.0020599,-0.002037,-0.0020704,2.2171,2.2179,2.2179
-0.019943,-0.0053742,-0.005339899999999999,-0.0063199,0.013274,0.013609999999999999,0.013619,2.2733,2.2745,2.2746
-0.19941,-0.022952,-0.022947,-0.023442,0.0049461,0.004601300000000001,0.004623,2.2961,2.2966,2.2968
-0.038541000000000006,-0.0021358,-0.0021338,-0.0021228,-0.0025051,-0.0024807,-0.0024791,1.4672,1.4672,1.4673
-0.012831,0.0054565,0.005485899999999999,0.0056461,-0.0034655,-0.0030534000000000004,-0.0030654,1.4241,1.4247,1.4248
-0.032859,-0.014450999999999999,-0.014485,-0.014552,0.011576,0.011646,0.01165,1.4309,1.4314,1.4315
-0.14225,-0.027802,-0.027795,-0.028121,0.0044438,0.0048433,0.004848300000000001,1.3697,1.3702,1.3702
-0.036407,-0.008609899999999998,-0.0085961,-0.008335799999999999,-0.013213999999999998,-0.013548,-0.013371,1.8433,1.8443,1.8445
0.075117,0.023094,0.023065,0.023099,-0.016439,-0.015982,-0.016136,1.2469,1.2476,1.2477
0.038871,0.0036826,0.0036755,0.0036066,0.006037300000000001,0.0060477,0.0060505,1.0038,1.0039,1.0039
-0.01817,-0.0059617,-0.0059744,-0.0059304,-0.009066500000000002,-0.0090602,-0.0089673,1.3502,1.3511,1.3512
0.041495,0.01208,0.012058,0.012192,0.003796,0.003886,0.0039219,1.3896,1.3902,1.3902
0.06938,0.019938,0.01996,0.020574,-0.010803,-0.011218,-0.011201,1.3589,1.3595,1.3595
0.08643300000000001,0.015004,0.01495,0.014976,-0.018931,-0.019018,-0.018929,1.3191,1.3197,1.3198
-0.047126,0.00049701,0.00049415,0.0004847,-0.00013873,-9.7389e-05,-9.8794e-05,1.8619,1.862,1.862
0.051655999999999994,0.00062271,0.00063568,0.00067822,0.002364,0.0023846,0.002355,1.8622,1.8623,1.8623
-0.028249,-0.008030500000000001,-0.008012399999999998,-0.0081215,-0.010073,-0.009699700000000002,-0.009728,1.5165,1.5174,1.5175
0.050076,-0.0018924,-0.0018962,-0.0019131,0.0037997,0.0038404,0.0038322,1.8546,1.8546,1.8546
-0.0092171,0.0053512,0.0053839,0.005519,0.0058726,0.0059022,0.0058762,1.3378,1.3381,1.3381
0.0055788,-0.00038722,-0.00037699,-0.00027127,0.0008922999999999998,0.0008637099999999998,0.00089641,1.979,1.9792,1.9792
0.0019915,0.0017355,0.0017631,0.0016128,0.012734,0.012605,0.012569,1.2864,1.2874,1.2874
0.056136,0.0035941,0.0035796,0.0030595,-0.00023052,-0.00056206,-0.00057711,1.3679,1.3682,1.3682
0.044539,0.0030058000000000003,0.0030526,0.0029136999999999995,0.004495,0.004522399999999999,0.0045218,1.6402,1.6403,1.6404
-0.035794,-0.0032041,-0.0032161,-0.0036286,0.0037822,0.0037228,0.0037353,1.1778,1.1779,1.1779
0.06181,0.0093147,0.0093296,0.0096167,0.0007999399999999999,0.00092352,0.0008785699999999999,1.8826,1.8835,1.8836
0.05861,0.0084235,0.008484100000000001,0.0081946,0.0067266,0.0064801,0.0065393,1.8872,1.888,1.8881
0.01441,-0.0097941,-0.0098024,-0.0098337,0.008502,0.008999600000000002,0.0090384,2.2508,2.2519,2.252
0.022381,0.018695,0.018681,0.018529,-0.0085163,-0.007948,-0.0081163,1.339,1.3403,1.3404
-0.019251,-0.0065294,-0.0066977,-0.006868399999999999,-0.012617,-0.012228,-0.012345,1.3505,1.3507,1.3509
0.027385000000000003,0.00013019,0.00015557,0.00013635,0.0023717,0.0021786,0.0022232,2.0125,2.0126,2.0126
0.0045393,-0.0008560799999999998,-0.00083958,-0.00079079,-0.0082758,-0.008394399999999998,-0.008452899999999998,1.7113,1.7119,1.712
-0.034886,-0.012726,-0.012745999999999999,-0.012844,0.014001,0.013515,0.013622,2.2998,2.3007,2.3008
-0.045559,-0.00048567,-0.00047912,-0.00047896,0.0010979,0.0010978,0.0010965,1.8601,1.8601,1.8601
-0.015286,-0.013144999999999999,-0.013199,-0.012149,0.005829399999999999,0.006013,0.0059631,1.3387,1.3392,1.3392
-0.029237,0.011803,0.011706999999999999,0.011685,-0.0029966,-0.0033984,-0.0035073,1.7822,1.7836,1.7838
0.019371,0.0082012,0.008251899999999998,0.0079628,-0.0086473,-0.008341599999999998,-0.0083365,1.2207,1.2216,1.2216
-0.015465,-0.0091061,-0.0091547,-0.0090728,-0.011991,-0.011418,-0.011395,1.3464,1.347,1.3471
0.010104,-0.0031057,-0.0031203000000000003,-0.0036522,-0.0057639,-0.005394100000000001,-0.0054744,1.2223,1.2229,1.2229
0.023637,0.0026695,0.0027358,0.0027236,3.1277e-05,-1.6016e-05,-3.8461e-05,1.1773,1.1774,1.1774
0.060533,-0.0014378,-0.0014401,-0.0015984999999999999,0.006142100000000001,0.0063369,0.00634,2.0869,2.0868,2.0868
-0.011,0.013316,0.013306,0.013315,-0.0044559,-0.004815600000000001,-0.0047043,2.245,2.2459,2.2461
0.056859,9.2994e-05,0.00011412,4.6247e-05,0.0068316,0.0066953,0.006708400000000001,2.096,2.0964,2.0965
-0.022033,0.0024673000000000004,0.0024736,0.0024864,-0.0036474,-0.0036574,-0.0036499,0.80755,0.8075899999999998,0.8075899999999998
0.0054201,0.0040499,0.0040741,0.0041998,0.0015582,0.0016242,0.0016034000000000003,1.6372,1.6374,1.6374
0.01553,0.0037155,0.0037246,0.0037214,0.0028462,0.0028793000000000004,0.0028775,0.90931,0.90932,0.90932
-0.031467,-0.014389,-0.01428,-0.014313,0.005312600000000001,0.0052299,0.005243,1.3249,1.3255,1.3256
-0.021729,0.00485,0.0047952,0.004594,-0.0058682,-0.0059306,-0.005899100000000001,1.7258,1.7265,1.7266
-0.025144,-0.017261000000000002,-0.017266,-0.017409,0.005311,0.0056859,0.0056786,1.2928,1.2936,1.2936
-0.021301,-0.0028044,-0.0027997,-0.0025871,-0.0015473,-0.0014,-0.0014437,1.5699,1.5701,1.5702
0.10972,0.013144,0.013115,0.01303,0.003549,0.0038821,0.0038501,1.0722,1.0723,1.0723
-0.042221,-0.0086875,-0.008586599999999998,-0.008135300000000002,-0.009877200000000001,-0.010406,-0.010394,1.4004,1.4009,1.401
-0.017669999999999998,-0.0022181,-0.0022188000000000004,-0.0021358,-0.0045576,-0.0046269,-0.004656800000000001,1.0965,1.0966,1.0966
0.017369,-0.0077058,-0.007770100000000002,-0.0080865,0.006869199999999999,0.0081515,0.0081852,1.8175,1.8186,1.8188
0.0038314,-0.006776600000000001,-0.006742399999999999,-0.0066931,0.0045513,0.0053649,0.0053093,1.3619,1.3623,1.3624
-0.18276,-0.0045552,-0.0045455,-0.0045787,-0.0094406,-0.0095237,-0.0094841,2.0499,2.0501,2.0502
0.039082,-0.014485,-0.0145,-0.014603999999999997,0.0043975,0.0041119,0.004211199999999999,2.3544,2.3552,2.3554
0.015278,0.00049126,0.00048996,0.00048429,0.00055241,0.00052069,0.00049198,1.492,1.4922,1.4922
-0.038818,0.0021809,0.0023575,0.0022838,-0.01804,-0.018204,-0.017984,2.3579,2.3589,2.3593
-0.042077,-0.010676999999999997,-0.010693,-0.0098746,0.011586,0.011525,0.01151,1.7792,1.7801,1.7802
0.0055955,-0.0019977,-0.0019585,-0.0020156,-0.01045,-0.0098715,-0.0097845,1.3597,1.3599,1.36
-0.018171,-0.0040723,-0.0040661,-0.0040124,-0.0058207,-0.006139,-0.0061458,1.0954,1.0955,1.0956
0.0040892,-0.0014349999999999999,-0.0013342,-0.001493,0.010426,0.010081,0.010138,1.3619999999999999,1.3624,1.3624
-0.045036,0.00029687,0.00029332,0.00027712,-9.2317e-05,-6.7097e-05,-6.9912e-05,1.8624,1.8623,1.8624
-0.038422,0.00399,0.0039398,0.004398699999999999,-0.007316800000000002,-0.0069180000000000005,-0.006875399999999999,1.4067,1.4076,1.4077
-0.033483,0.0022506,0.0023523000000000003,0.0024625,0.012681,0.013252,0.013247,1.3973,1.3985,1.3985
-0.019807,-0.0016611,-0.0016539999999999999,-0.0016581,0.00040038,0.00040595,0.00041213,1.8098,1.8098,1.8098
-0.017536000000000003,0.0038684,0.0038056,0.0038676,-0.0099495,-0.0099862,-0.0099452,2.2532,2.254,2.2541
0.0008603699999999998,-0.0045206,-0.0044591,-0.0040685,0.0092749,0.0090612,0.0090156,1.4038,1.4046,1.4048
0.042811,-0.0011857999999999999,-0.0011844,-0.0013094,0.0046655,0.0046481,0.0046486,1.7976,1.7976,1.7976
-0.019274,-5.5488e-05,-0.00010019,-0.0001977,-0.0048725,-0.0048108,-0.0048305,1.5723,1.5725,1.5726
0.016179,-0.008114899999999998,-0.0081084,-0.007459699999999999,0.0051591,0.005233600000000001,0.0052264,1.2187,1.2193,1.2193
0.017158,0.016194999999999998,0.016141,0.015537,-0.01617,-0.016183000000000003,-0.016202,1.5069,1.5074,1.5074
0.044258,0.0043789,0.0044362,0.0046116,0.003722,0.0036195,0.0036253,1.6418,1.642,1.642
-0.038287,-0.0029985,-0.0029735,-0.0030259,-0.0011474999999999999,-0.001265,-0.0012882999999999998,2.1262,2.1266,2.1266
-0.023767,0.008146899999999999,0.0078245,0.0074429,-0.011691,-0.011923,-0.011879,2.3575,2.3583,2.3584
0.045109,0.010698,0.010728,0.010828,-0.00069635,-0.0011708,-0.001085,1.3954,1.3962,1.3962
0.0012389,-0.004196899999999999,-0.0041978,-0.0042342,0.0032882,0.003315,0.003315,1.0324,1.0325,1.0325
-0.037761,-0.016896,-0.016890000000000002,-0.017116,0.0045493,0.004402399999999999,0.0042722,1.3774,1.3783,1.3783
0.027823,0.001637,0.0016082,0.0015826,0.00020229,0.00011031,0.00016504,2.0276,2.0279,2.0279
0.014176,-0.0062548,-0.0062349,-0.006160499999999999,-0.008496,-0.0084617,-0.008284299999999998,1.2189,1.2195,1.2196
-0.020739,-0.00011484,-0.00013054,-0.00042187,-0.0045905,-0.004495399999999999,-0.0044977,1.5788,1.5791,1.5791
0.0058745,0.010334,0.010192,0.010829,-0.005783,-0.0055622,-0.0055702,1.2828,1.2832,1.2834
0.10645999999999999,0.0077388,0.0077012,0.0076764,0.0064879,0.0068361,0.0068134,1.5079,1.508,1.508
0.014068,0.01791,0.018003,0.018037,-0.0052202,-0.005289,-0.0052967,1.4961,1.4966,1.4966
-0.022856,-0.00038204,-0.00041927,-0.00051378,0.0017195,0.0017055999999999998,0.0016947,1.6153,1.6155,1.6155
0.060506,0.0084855,0.008479899999999999,0.009002899999999998,-0.016954,-0.016962,-0.016904,1.3691,1.3697,1.3697
0.10857,0.0082013,0.0082023,0.008141800000000001,0.0069875,0.006968000000000001,0.0070108,1.054,1.054,1.0541
-0.037599,-0.015442,-0.015433,-0.015749000000000003,0.011494,0.010841,0.01088,2.2749,2.2763,2.2763
0.030394,-0.0031353,-0.0031278,-0.003221,-0.0026956,-0.0026485,-0.0026287,2.0464,2.0466,2.0467
-0.198,-0.015469,-0.015474,-0.015364,-0.013484999999999999,-0.013591999999999998,-0.013568,1.2254,1.2254,1.2254
-0.19621,0.0021412,0.0021424,0.0021362,-0.010445,-0.010442,-0.010451,1.4679,1.4679,1.4679
0.041384,0.0032548,0.0032782,0.0034115,0.0020223,0.0018959,0.0018703,1.6413,1.6416,1.6416
0.025718,0.003233,0.0032733,0.0035467,0.003698,0.0034579,0.0034564,1.1796,1.1798,1.1798
0.012681999999999999,0.007754999999999998,0.007756799999999999,0.007718000000000002,-0.0032902,-0.0032623000000000005,-0.0032536,1.2995,1.2995,1.2995
-0.011562,0.01077,0.010704,0.010823,-0.0043097000000000005,-0.0038627,-0.0038809,1.3443,1.3449,1.345
0.016021,-0.011106999999999999,-0.011158,-0.011254,0.010014,0.00979,0.009698600000000002,2.251,2.2516,2.2518
-0.014893,-0.004387,-0.0043923,-0.0045586,0.0010407,0.0011556,0.0010309,1.5687,1.5691,1.5692
-0.026548,-5.8200000000000005e-05,-3.9616e-05,0.00012634,-0.0057916,-0.005819,-0.005801,1.886,1.8864,1.8865
0.026241000000000004,0.0023179000000000003,0.0023497,0.0022779,0.006897100000000001,0.0068348,0.0068843,1.2446,1.2447,1.2448
-0.035084,-0.016125,-0.016102,-0.016592,0.0052674,0.0051409,0.005165100000000001,1.8477,1.8486,1.8487
-0.033018,0.0068606000000000006,0.0069523,0.0077357,-0.0027075,-0.0029699,-0.0030416,1.7747,1.7753,1.7754
-0.027135,-0.0096301,-0.009529799999999998,-0.0092916,-0.0011664,-0.0012095,-0.0012927,1.7204,1.7217,1.7217
-0.021472,-0.013886,-0.014091999999999999,-0.014363,0.0023637,0.0023876,0.0025084,1.337,1.3382,1.3383
-0.023347,0.0008927899999999999,0.00090764,0.00093502,-0.0020326,-0.0020367,-0.0020379,1.825,1.825,1.825
0.0068523,0.004456600000000001,0.0044552,0.0044217,0.0017176,0.0017112,0.0017046,0.95578,0.9558,0.9558
0.094241,0.0031362,0.0030913,0.0026711,0.01308,0.012985,0.012999,2.1973,2.1982,2.1982
-0.021567,-0.0064456,-0.006450399999999999,-0.006806,-0.013937,-0.013805,-0.01377,1.516,1.5162,1.5163
0.0059967,-0.0013574,-0.0012429,-0.0013227,0.008450499999999998,0.008645100000000001,0.008616699999999998,1.3548,1.3556,1.3557
0.018106,-0.0015145,-0.0015255999999999996,-0.0012500999999999999,0.0023171,0.0022165,0.0021965,2.1572,2.1575,2.1576
-0.04747,-0.0032485,-0.0032522,-0.0033752,-0.00059415,-0.00067467,-0.00068805,1.686,1.6863,1.6863
0.10733,0.0061196,0.0061424,0.0060592,0.0053144,0.0053944,0.0053683,1.9919,1.9921,1.9922
-0.043092,-0.0030682,-0.0030268,-0.0026922,-0.0094058,-0.0094074,-0.0093872,1.7858,1.7866,1.7867
-0.14525,-0.027096,-0.027123,-0.028174,0.0086662,0.008559899999999999,0.008556900000000001,1.3684,1.3687,1.3687
0.10388,0.012409,0.012508,0.012574,-0.009212200000000002,-0.0088576,-0.008774200000000001,1.713,1.7143,1.7144
0.066941,0.018475,0.018513,0.018756,-0.012629999999999999,-0.011322,-0.011379,1.3712,1.3716,1.3717
-0.0068712,0.004871100000000001,0.004862,0.0050515,-0.001842,-0.0018232,-0.0018124,1.7215,1.7224,1.7225
-0.17388,-0.003009,-0.0031681,-0.0033318000000000006,-0.006439,-0.0059832,-0.0059815,1.9161,1.9164,1.9166
-0.19918,-0.00028467,-0.00019729,-0.00027711,-0.014568,-0.015297,-0.015272,2.296,2.2982,2.2983
0.023765,0.016444,0.01641,0.016156999999999994,-0.0055618,-0.005785899999999999,-0.0057915,1.3335,1.3344,1.3345
-0.20412,0.00025971,0.00027122,0.00026322,-0.010094,-0.010109,-0.010114,1.8349,1.835,1.835
-0.037018,-0.00064371,-0.00064383,-0.00064653,0.0030311,0.0030394,0.0030378,1.1752,1.1753,1.1753
0.08206099999999998,0.029313,0.029195,0.028976,-0.011163,-0.011127,-0.01119,1.3255,1.3261,1.3262
0.019292,0.0053721,0.0053377,0.0052595,-0.0097856,-0.009817,-0.0097779,2.3151,2.316,2.316
0.10599,0.0032182,0.0032392,0.002979,-0.011008,-0.011565,-0.011468,1.7112,1.712,1.712
0.10508,0.012497,0.01249,0.012365,0.0018745,0.0019521,0.001925,1.0742,1.0743,1.0743
0.050015,0.006519499999999999,0.0065348,0.0065836,0.0022011999999999995,0.0021391,0.0022257,1.1588,1.1589,1.1589
-0.19056,-0.020343,-0.020299,-0.021014,0.003013,0.0029709,0.0029761999999999996,1.91,1.9109,1.911
0.095437,-0.00011523,-0.00013156,-0.00034334,0.015684,0.015684,0.015687,2.2017,2.2027,2.2029
0.0097386,0.0097718,0.0096914,0.0093776,-0.008983599999999998,-0.0088512,-0.008800200000000001,1.2847,1.2852,1.2853
-0.023041,-0.014327,-0.014246,-0.014997,0.008723200000000002,0.0086613,0.0085049,1.2929,1.2935,1.2937
-0.027523,-0.0023704,-0.0023732,-0.0023886,0.00079938,0.0008208799999999999,0.00082521,0.97231,0.97232,0.97232
-0.20623,-0.013286,-0.013394,-0.013766,-0.019802,-0.020095,-0.020055,2.2974,2.298,2.298
-0.034889,-0.006597399999999999,-0.0065993,-0.006574600000000001,-0.0022077,-0.0021879,-0.0021962,1.4704,1.4704,1.4704
-0.020256,0.0013889000000000002,0.0013645999999999999,0.0013957,0.00012563,0.00013067,0.00013295,1.4722,1.4722,1.4722
0.010235,-0.00030859,-0.00031771,-0.00014667,-0.0001234,-0.0002111,-0.00020061,1.5776,1.5779,1.5779
-0.01058,0.0026092,0.0022578000000000003,0.0019227,-0.0086894,-0.008498700000000001,-0.0085091,1.3364,1.3368,1.3369
0.092327,0.003696,0.0037384,0.0037505,0.0013639,0.0015013,0.0015591,2.1982,2.1986,2.1988
0.0029918,-0.0036147,-0.0036169000000000006,-0.0041015,0.010919,0.010923,0.010863,2.1015,2.1025,2.1027
0.021583,-0.0076531,-0.007559399999999998,-0.008120100000000002,0.0089072,0.009099,0.0090593,1.827,1.828,1.828
