0.06972300000000001,0.024138,0.024169,0.023577,-0.013453,-0.01314,-0.01321,1.2455,1.2462,1.2463
-0.017168,-0.00064473,-0.0006212999999999999,-0.00086564,-0.00090517,-0.00091495,-0.00091366,2.2334,2.2336,2.2337
0.068815,0.029022,0.029026,0.029087,0.009532400000000002,0.0093872,0.0093321,1.2504,1.2509,1.251
-0.035868000000000004,-0.0081243,-0.008167499999999998,-0.007678199999999999,0.0046273,0.0047291,0.004717100000000001,1.328,1.3289,1.3289
-0.02286,0.0079973,0.0079667,0.0080021,0.008352,0.0081393,0.008147299999999998,2.2974,2.2978,2.2979
0.11134,0.021513,0.021473,0.021339,-0.007426699999999999,-0.007631999999999998,-0.007573100000000002,1.7137,1.7145,1.7145
0.025625,0.016744,0.016808,0.016541999999999998,-0.0025819,-0.0025148,-0.0025648000000000003,1.3343,1.3349,1.335
0.022885,0.012871,0.012913999999999998,0.012925,-0.0081518,-0.0081413,-0.008162499999999998,1.8293,1.8301,1.8303
-0.036613,-0.0012443,-0.0012226,-0.0011882,0.00062133,0.00095164,0.0010405,1.4169,1.4174,1.4175
-0.016959,0.0063008,0.0062853,0.0067092,-0.0080514,-0.0080998,-0.008094,2.2823,2.2829,2.283
-0.005146199999999999,-0.002292,-0.0022943,-0.0022717,0.0023906999999999995,0.0023811,0.0023742,1.8471,1.8471,1.8471
-0.02453,-0.0018338,-0.0018337,-0.0017462,-0.0042891000000000006,-0.0042266,-0.0042264,2.0807,2.0808,2.0809
0.021909,-0.0011722999999999998,-0.0011718,-0.0011687,0.00071021,0.00070561,0.00070548,1.6962,1.6963,1.6963
0.0057622,0.00022905,0.00028153,0.00024664,0.0026389,0.0027039,0.0027276,1.65,1.6499,1.65
-0.043115,-0.0076179,-0.0076813,-0.0080374,-0.0085718,-0.0084817,-0.008504000000000001,1.2975,1.2983,1.2984
-0.022636,0.0036822,0.0037259,0.004345399999999999,0.0091056,0.0094615,0.0093463,1.2875,1.2887,1.2887
0.11087,0.00039679,0.00040678,0.00039499,0.006147,0.0061465,0.0061452,1.6981,1.6982,1.6982
0.0063668,-0.0029654,-0.0029697,-0.0025708,-0.0029274,-0.0037895,-0.0037994,1.8703,1.8726,1.8726
0.080873,0.011457,0.011447,0.011506,-0.018482,-0.018238,-0.018202,1.3163,1.3168,1.3169
-0.19403,-0.018336,-0.018384,-0.018129,-0.011613,-0.011395,-0.011395,1.216,1.2162,1.2162
-0.036434,0.009288,0.0092982,0.0092709,-0.0027669,-0.0029592,-0.0029533,1.4017,1.4022,1.4023
-0.033964,-0.006178899999999999,-0.006051300000000001,-0.0056953,0.013143,0.013184999999999999,0.013119,1.3755,1.376,1.3761
-0.027914,-0.0032883,-0.003377,-0.0035894,-0.011375,-0.011466,-0.011429,1.8856,1.8862,1.8863
-0.013328,0.01566,0.015625,0.015816999999999998,-0.006168899999999999,-0.0059765,-0.005968,2.2644,2.2652,2.2652
0.015750999999999998,-0.0057934,-0.0057938,-0.006241600000000001,0.012547,0.012947,0.012758,2.1059,2.1074,2.1077
-0.020387,0.011261,0.011289,0.010724,0.0030372,0.0033846,0.0034174999999999995,2.2261,2.2265,2.2265
0.10632,0.011126,0.011064,0.010964,0.0021424,0.0022264,0.0022324,1.0656,1.0657,1.0658
-0.036244,-0.00031607,-0.00031396,-0.00034513,-0.0031771,-0.0031484,-0.0031480999999999996,1.3942,1.3942,1.3942
0.099,0.013915,0.014075,0.01396,-0.0084846,-0.0082515,-0.008212100000000002,2.2029,2.2034,2.2035
-0.18249,-0.008019099999999998,-0.008016,-0.0079419,-0.011793,-0.011863,-0.011874,2.0553,2.0556,2.0556
0.025889,0.0039109,0.0038979,0.0037966,0.003976400000000001,0.004126100000000001,0.004125800000000001,1.2317,1.232,1.232
0.10895999999999997,0.012064,0.012081,0.012033,0.0055786,0.005668199999999999,0.0056567,1.077,1.0772,1.0772
0.057934000000000006,0.0010171,0.0010222999999999999,0.0010194,0.0061916,0.0061475,0.0061506,2.0761,2.0764,2.0765
0.017727,-0.0034534999999999995,-0.0034709,-0.003493,-0.0018942,-0.0018927,-0.0018882,0.86163,0.86165,0.8616399999999999
-0.020024,-0.0034697,-0.0034775,-0.0034687,-0.0089347,-0.0089455,-0.008962600000000001,0.82566,0.8256899999999998,0.8256899999999998
-0.14718,-0.026306,-0.026309,-0.026326,0.0077867,0.0075836,0.0077313999999999985,1.3715,1.3719999999999999,1.3719999999999999
-0.024532,-0.0018161,-0.0018227,-0.0016212,0.0016533,0.0021072,0.0021125,1.8394,1.8395,1.8395
-0.027089,-0.0050041,-0.0050684,-0.0051394,-0.011911,-0.01194,-0.011942,1.8798,1.8809,1.8809
-0.014653999999999999,0.0039449,0.0039873,0.0041054,-0.0095292,-0.0089092,-0.008911200000000001,1.4238,1.4247,1.4248
-0.01465,-0.0033353,-0.003326,-0.0033251,0.0031565,0.0031622,0.0031891,1.6175,1.6178,1.6179
-0.028354,-0.013541999999999998,-0.013571,-0.013422,0.007167699999999999,0.0066345,0.006592799999999999,1.8672,1.8683,1.8683
-0.18966,-0.023187,-0.023255,-0.022957,0.0050067,0.0051051,0.005042,1.9159,1.9167,1.9167
-0.032309,0.0014907,0.0014462,0.0014684,-8.284999999999998e-05,-0.00031844,-0.00037516,1.4167,1.4178,1.4179
-0.015924,-0.0010253,-0.0010073,-0.00093986,-0.0012189,-0.0011767,-0.0011918,1.5742,1.5743,1.5744
-0.023519,0.00035659,0.00034952,0.00025227,0.00082961,0.00044441,0.0003491,1.8374,1.8374,1.8375
-0.016888,-0.0019233,-0.0019454,-0.0019696,-0.0016675,-0.0017203,-0.0017406,1.5749,1.5751,1.5751
0.065862,0.012772,0.012651,0.012865,0.004280399999999999,0.004282899999999999,0.0042450000000000005,1.3659999999999999,1.367,1.367
-0.13299,-0.010561,-0.010494,-0.010364,0.029194,0.029344,0.029356,1.3658,1.3664,1.3665
0.10561,0.010463,0.010459,0.010643,-0.011054,-0.011673,-0.011614,1.7121,1.7125,1.7126
-0.032912000000000004,-0.00081433,-0.00080408,-0.00042618,-0.0022662,-0.0016776,-0.0016942,1.4157,1.4167,1.4168
-0.008913200000000001,0.003902000000000001,0.0037998,0.0041404,0.01419,0.014153,0.014138999999999999,2.2446,2.2455,2.2456
0.017501,0.017919,0.017957,0.018249,-0.0085152,-0.0087177,-0.0087072,1.5031,1.5036,1.5037
-0.033458,-0.012296,-0.012424,-0.012591,0.00095264,0.0014983,0.0014718,1.3779,1.3788,1.3788
0.02934,0.006169,0.0060508,0.0059799,0.0091373,0.0092035,0.0092711,2.2527,2.2539,2.2539
-0.032116000000000006,-0.0067123,-0.0067202,-0.0066907,0.010051,0.010469,0.010336,1.8505,1.8512,1.8513
-0.015832,0.0029175,0.0028707,0.0027413,-0.0080479,-0.0080326,-0.008036599999999998,1.3491,1.3503,1.3504
0.013865,0.0010954,0.0010729,0.00095908,0.0043166,0.004366,0.0043712,2.1491,2.1492,2.1492
0.0051194,-0.00045651,-0.00050854,-0.00040966,-0.0031585,-0.003089,-0.0031051,1.9755,1.9757,1.9758
-0.19434,-0.020707,-0.020708,-0.020756,-0.012295,-0.01237,-0.012374,1.2209999999999999,1.2211,1.2211
0.028137,-0.0008750299999999998,-0.00086176,-0.00088946,0.005438,0.005456100000000001,0.0054636,0.9561,0.95614,0.95613
0.090678,0.0018393,0.0018511,0.0018875,0.011736,0.011737,0.011726,2.1951,2.1958,2.1959
-0.044858,-0.010467,-0.010433,-0.010355,0.007124899999999999,0.0060448,0.0061145,1.3976,1.3983,1.3984
0.08826399999999998,0.006693899999999999,0.0067962000000000005,0.006862699999999999,0.0068067,0.0065505,0.0066248,2.1976,2.1984,2.1985
-0.044943,-0.0092767,-0.0092382,-0.0092028,-0.0022037,-0.0023256,-0.0024758,1.8441,1.845,1.8451
-0.030054,-0.0040502,-0.0040794,-0.0042988,-0.0097592,-0.009243799999999998,-0.0091872,1.3771,1.3778,1.3779
0.016431,-0.012097,-0.012234,-0.012182,0.0082307,0.0084366,0.008365000000000001,2.2606,2.2612,2.2612
-0.021995,-0.0034001,-0.0034269,-0.0033988,0.0013032,0.0015872,0.0015869000000000002,1.6213,1.6216,1.6217
0.014459999999999997,-0.00043115,-0.00048431,-0.00054035,0.0020454,0.0020844,0.0020559,1.4849,1.485,1.4851
-0.037317,-0.020373,-0.02044,-0.020503,0.0054131,0.005529,0.0054368,1.3751,1.3759,1.3761
-0.015559,0.0039849,0.0040291,0.0045847,-0.0062672,-0.006518,-0.0066814,1.723,1.7241,1.7241
-0.0061374,0.00058775,0.00058643,0.00064721,0.0024046,0.0023976,0.0023969,1.8491,1.849,1.849
-0.037078,0.018882,0.018897,0.019264,-0.018967,-0.018899,-0.018814,2.2993,2.3004,2.3007
0.008470700000000001,0.00026441,0.00025375,0.00020389,-0.0022942,-0.0022988,-0.0022824,1.0988,1.099,1.099
0.10683,0.0045138,0.0045324,0.004672,0.004411399999999999,0.0043249,0.0042881,1.9909,1.9911,1.9911
0.02914,0.0014697,0.0015247,0.0016090999999999998,0.0011622,0.0012019,0.0012214,2.0244,2.0246,2.0248
-0.014809,-0.0031206,-0.0031226999999999995,-0.00313,-0.0012595,-0.001241,-0.0012485,1.7502,1.7502,1.7502
0.006008100000000001,0.003237,0.0031586,0.0032306999999999995,0.010196,0.010107,0.010114,1.3975,1.3983,1.3983
0.0055739,-0.0012424,-0.0011417999999999999,-0.0012718,0.0065926000000000005,0.006489,0.0064872,1.6584,1.6587,1.6587
-0.025374,-0.0059494,-0.0059514,-0.0056593,0.011561,0.011278,0.011126,1.2899,1.29,1.2901
-0.12043,-0.01256,-0.01257,-0.012171,0.009296899999999999,0.0095614,0.0095884,1.3662,1.367,1.367
0.043162,0.002248,0.0022685,0.0022536,0.0045887,0.0046132,0.0045848,1.6354,1.6355,1.6355
-0.01815,-0.0020805,-0.0020906999999999996,-0.0020811,-0.0013578,-0.0013580999999999999,-0.0013622999999999999,1.8208,1.8209,1.8209
-0.1962,-0.008592799999999998,-0.0086131,-0.0084381,-0.014921,-0.0149,-0.014919,1.6692,1.6694,1.6695
0.0027599,-0.0038625,-0.0038509,-0.0039941,0.004317199999999999,0.0044816000000000005,0.004727899999999999,1.3527,1.3537,1.3539
0.06027,0.0078665,0.007872,0.008185300000000001,-8.6571e-05,-0.00014159,-9.6065e-05,1.882,1.8826,1.8827
-0.011073999999999999,0.0042041000000000005,0.0042578,0.0044653,0.017641,0.017483000000000002,0.017478,2.2695,2.2704,2.2705
-0.018918,0.012044,0.012129,0.012179,-0.0021812,-0.0024921,-0.0023392,2.2186,2.2192,2.2193
-0.042705,-0.0019498,-0.001887,-0.0021545,0.0019247,0.0020263,0.002046,1.6842,1.6846,1.6846
0.0091401,-0.005471500000000001,-0.0055506,-0.005548399999999999,0.007523999999999999,0.0084671,0.008422200000000001,1.2225,1.2233,1.2233
0.10902,0.009439500000000002,0.009395299999999999,0.009421,0.0058915,0.0058979,0.0059338,1.5167,1.5169,1.5169
0.0020897,0.0006548999999999999,0.00065623,0.00068824,0.0023447,0.0024876,0.0024901,1.9805,1.9809,1.9809
-0.037411,0.007080400000000001,0.007067,0.0065512,-0.012834,-0.011666,-0.011635,1.4098,1.4106,1.4106
-0.026079,-0.0035608,-0.0035878,-0.0035329,0.0014395,0.001004,0.00098955,1.1761,1.1765,1.1765
-0.02942,-0.0084583,-0.008562899999999998,-0.0085153,-0.012891,-0.012907,-0.012957,1.3276,1.3284,1.3285
0.055399,0.0038829,0.003878,0.0038901,0.0035657,0.0036017,0.0036082,2.0875,2.0878,2.0878
-0.022191,-0.0020056,-0.0020587,-0.0019992,-0.00349,-0.003496,-0.0035141999999999994,1.6781,1.6782,1.6782
-0.032673,-0.0015764,-0.0015706,-0.0014743,0.0012605,0.0011239,0.0012195,1.2557,1.2557,1.2558
-0.021094,-0.00078675,-0.00091649,-0.0012627,0.00034715,-0.00040303,-0.000447,1.2852,1.2863,1.2864
0.021858,0.0026728000000000003,0.0026845,0.0027474,0.001403,0.0015189,0.0015676,1.19,1.1901,1.1902
-0.038306,-0.0081367,-0.0081887,-0.008665499999999998,-0.0012619999999999999,-0.0018615,-0.0018155,1.2886,1.2895,1.2896
0.026676,0.0037534,0.0037409,0.0036285,-0.0010639000000000002,-0.0011068,-0.001125,2.0205,2.0207,2.0207
-0.039161,0.0033009,0.0032689,0.0030151,0.014321,0.014413999999999996,0.014318,1.2973,1.2978,1.2978
-0.14676,-0.021962,-0.021988,-0.02204,0.0063883,0.0064631,0.0065471,1.3746,1.3755,1.3756
-0.19813,-0.00076364,-0.0007266,-0.0006211000000000001,-0.014296,-0.014399,-0.014325,2.2984,2.2991,2.2992
-0.046021,-0.004763300000000001,-0.0047663,-0.0048188,-0.0024973,-0.0024981,-0.0024913,0.91617,0.91621,0.9162
-0.020159,-0.00055886,-0.00056541,-0.00054703,-0.0056884,-0.0057264,-0.0057213,0.8139499999999998,0.81394,0.81394
0.022092,0.010352,0.010244,0.010662999999999997,-0.0012471,-0.0010554,-0.0011367,1.2193,1.2198,1.2199
0.028446,0.0057441,0.0057088,0.0060648,0.010928,0.011019,0.010991,2.2565,2.2579,2.258
-0.028919,0.0053327,0.0052342,0.005239,0.0020371,0.0022876,0.0022519,1.7733,1.7739,1.774
-0.029408,-0.0072384,-0.007213299999999998,-0.0072605,0.00066796,0.00044958,0.00052541,1.2369,1.2371,1.2371
-0.044204,-0.0098118,-0.0097899,-0.009601899999999998,0.011698,0.011962,0.011933,1.3011,1.3017,1.3017
-0.013875,-0.0074257,-0.007514499999999999,-0.0078785,-0.0052529,-0.0055847,-0.005626600000000001,1.3406,1.3413,1.3414
-0.022522,-0.0053578,-0.005345,-0.0051255,0.0027704,0.0034675,0.0034644,1.7139,1.7152,1.7152
0.1035,0.0034665,0.0034374,0.0031724,-0.004584899999999999,-0.0049175,-0.0048776,1.7069,1.7077,1.7077
-0.042769,-0.0027339,-0.0027361,-0.0027341,-0.001139,-0.0011263,-0.0011371999999999999,1.3383,1.3384,1.3384
0.028871,-0.00051335,-0.00049825,-0.00034014,0.0035739000000000005,0.0035816000000000003,0.0035823,2.015,2.0152,2.0152
-0.20907,-0.0004309,-0.00042381,-0.00043764,-0.019735,-0.019729,-0.019733,1.0103,1.0103,1.0103
-0.19936,-0.011524,-0.011517,-0.011553,-0.010475,-0.010517,-0.010525,1.6731,1.6734,1.6734
-0.024297,-0.0072467,-0.0071937,-0.0069998,-0.0033439,-0.0030844,-0.0031337,1.5116,1.5124,1.5124
-0.18544,-0.0045254,-0.0045374,-0.0045355,-0.010814,-0.010695,-0.010709,2.053,2.0533,2.0533
-0.041544,-0.014399,-0.014383,-0.015091,0.0043482,0.0043043,0.0042839,2.3481,2.3487,2.3488
0.038566,-0.014612,-0.014597,-0.014515,0.0048468,0.0053247,0.0053462,2.3553,2.3573,2.3575
-0.042886,0.00018893,0.0001845,0.0001948,0.00063946,0.00060452,0.00064509,1.6777,1.6779,1.6779
-0.013991,-0.003856800000000001,-0.0038534,-0.0038803000000000006,0.0029785,0.0030217,0.0030408,1.4879,1.4878,1.4878
0.033171,0.00011244,0.00012456,5.8385e-05,0.0017890999999999998,0.0018066,0.0018203,2.0143,2.0146,2.0146
-0.0056738,0.0070518,0.007004300000000001,0.006929899999999999,-0.004901,-0.00478,-0.0047243,2.2363,2.2366,2.2366
0.02733,0.007595699999999999,0.0075749,0.0073237,0.001516,0.0014514,0.0014632,1.244,1.2441,1.2441
0.018875,0.014538999999999998,0.01441,0.014766,-0.0053198,-0.0053744,-0.0054272,1.2228,1.2234,1.2235
-0.027049,-0.0041407,-0.0041419,-0.0041277,-0.00036698,-0.00035685,-0.00035809,1.7811,1.7812,1.7812
-0.044761,-0.00017158,-0.00021148,-5.2998e-06,0.0014661,0.0015248,0.0015295,2.0049,2.0051,2.0051
-0.00065934,0.0016698,0.0016717,0.001669,0.0025128,0.0025369,0.0025307,1.0247,1.0247,1.0247
-0.20245,-0.008371,-0.008346,-0.0083894,-0.013416999999999998,-0.013216,-0.013243,1.6764,1.6767,1.6767
0.06005,0.011974,0.011998,0.012466,0.0087529,0.0087401,0.008769799999999998,1.367,1.3677,1.3678
-0.039555,-0.0021728000000000003,-0.0021732,-0.0021945,-0.0025859000000000004,-0.0025452,-0.0025448,2.1251,2.1253,2.1253
0.032242,0.010933,0.010884999999999999,0.010919,0.0097067,0.0093779,0.0094806,2.2521,2.2531,2.2531
0.008035500000000001,0.0093205,0.0094291,0.009542299999999998,-0.008469599999999999,-0.0087244,-0.0086235,1.394,1.3944,1.3945
-0.019185,0.0063058,0.0063411000000000006,0.0063224,-0.0068946,-0.006868300000000001,-0.0068257000000000005,1.8867,1.8874,1.8874
0.019531,-0.0022773000000000003,-0.002276,-0.0022601999999999995,-0.0015993,-0.0015798,-0.0015837,1.7118,1.7118,1.7118
0.023409,0.0019507,0.0019173,0.0018585,0.0040016,0.0038813,0.0038935,2.0147,2.0147,2.0148
-0.1339,-0.012497,-0.012479,-0.012402,0.016305,0.016933,0.016952,1.3611,1.3619,1.3619999999999999
0.1115,0.0089604,0.008926899999999998,0.008753700000000001,0.006013,0.0059854,0.005982100000000001,1.0612,1.0613,1.0613
-0.034651999999999995,0.0077757,0.007852899999999998,0.0079216,-0.0031354,-0.0034759,-0.0033993,1.3975,1.3979,1.398
-0.14144,-0.020017,-0.019998,-0.020191,0.0076498999999999985,0.0072018,0.007261399999999999,1.3699,1.3704,1.3705
0.0030728,-0.015513,-0.015557,-0.015834,0.0045417,0.0046199,0.0046504,2.3243,2.3253,2.3254
0.020151,0.018657,0.018656,0.018875,-0.0014248,-0.0019384,-0.0019945999999999996,2.1055,2.1068,2.1067
0.059935,0.0087398,0.0087069,0.008921999999999998,0.0013939,0.0015034,0.0016984,1.884,1.8855,1.8858
0.013664,0.010289,0.010477,0.01055,0.011874,0.011654,0.011706,1.3351,1.3359,1.3359
-0.046386,0.0010785999999999999,0.0010737,0.0010780999999999998,-0.004763600000000001,-0.0047778,-0.004774100000000001,1.3192,1.3192,1.3192
0.017186,-0.00035889,-0.0003717,-0.0004465,0.0014182,0.0014152999999999995,0.0014182,1.3281,1.3282,1.3282
-0.01857,-0.0024449,-0.0024264,-0.0024383000000000004,-0.0030846,-0.0030783,-0.0030867,1.0959,1.0959999999999999,1.0959999999999999
0.024531,0.011922,0.011895999999999999,0.012359,-0.005469,-0.0057091,-0.0057258000000000005,1.8306,1.8318,1.832
-0.014008,0.008698299999999999,0.008666,0.0084708,-0.006520000000000001,-0.0061926,-0.0063807,1.4209,1.4213,1.4214
0.020922,0.010142,0.010108,0.010013,-0.0095344,-0.0095129,-0.009484999999999999,1.5166,1.517,1.5171
-0.032594,-0.01443,-0.014562,-0.014672,0.0091248,0.0084098,0.0083931,1.4346,1.4357,1.4358
-0.18759,-0.0060568,-0.0060315,-0.006077300000000001,-0.011269,-0.011224,-0.011203,2.0614,2.0616,2.0617
-0.029806,-0.0090487,-0.0090123,-0.009928600000000001,0.011786,0.011367,0.011363,2.2703,2.2715,2.2716
0.017618,0.0028443,0.0028359,0.0028329,0.0016432000000000003,0.0016675,0.0016645,0.9002,0.9002,0.9002
-0.033206,0.0075955,0.0075688,0.0073263999999999985,-0.0057416,-0.0056329,-0.0056365,1.7708,1.7715,1.7716
0.021195,0.014219,0.014191999999999998,0.014094,-0.0089493,-0.008819699999999998,-0.0089364,1.2209999999999999,1.2219,1.222
0.0035704,0.0031475,0.0031606,0.0031317,0.0013147,0.0013769,0.0013812,1.0977,1.0978,1.0978
-0.017021,-0.0021878,-0.002187,-0.0022494,6.2286e-05,1.0872e-06,2.8378e-05,1.6126,1.6126,1.6127
-0.027062,-0.0052905,-0.0053019,-0.005300399999999999,0.007648,0.0076283,0.0076282,1.8744,1.8745,1.8745
-0.13182,-0.027911,-0.027847000000000004,-0.028314,0.025638,0.025402,0.025329,1.3629,1.3636,1.3637
0.07863099999999998,0.033463,0.033458999999999996,0.033319,-0.006582600000000001,-0.0065407,-0.0065945,1.3234,1.324,1.324
0.048373,0.004823600000000001,0.0049019,0.0047534,0.0050082,0.0049537,0.0049706,1.1827,1.1827,1.1827
-0.02212,0.0036411,0.0036308,0.0035983000000000005,-0.0075001,-0.0075155,-0.007512699999999998,1.3672,1.3672,1.3672
-0.045688,-0.0010112,-0.0010035,-0.001003,-0.00096528,-0.00098134,-0.00098418,1.3279,1.3279,1.3279
-0.19463,-0.019948,-0.019935,-0.01974,-0.013144,-0.013153,-0.013171,1.2242,1.2242,1.2242
-0.038714,-0.0021443,-0.0021611,-0.0021158,0.001552,0.0016648,0.0016628,2.1383,2.1385,2.1386
0.007302399999999999,-0.0037258,-0.0037422,-0.0041737,-0.00070722,-0.00081689,-0.00084197,2.1051,2.1063,2.1064
0.022766,0.003579,0.0036629,0.003786,0.0023612,0.0024216,0.0024035,1.1907,1.1908,1.1908
0.013262,0.012217,0.012275,0.012411,-0.011778,-0.011923,-0.011843,1.5087,1.5092,1.5092
0.06313200000000001,0.0068551,0.006932600000000001,0.006615899999999999,-0.0032064,-0.0033862,-0.003344,1.8791,1.8795,1.8796
-0.039984,-0.0015269,-0.001517,-0.0014999,-0.0026391,-0.0028247,-0.0027837,2.1239,2.1241,2.1242
0.026321,-0.00083065,-0.0008357599999999998,-0.0012355,-0.018782,-0.018976,-0.018976,1.8827,1.8835,1.8836
-0.0008156199999999999,-0.006365699999999999,-0.0064354,-0.0064565,-0.0012640999999999996,-0.0012412,-0.0011869,1.2824,1.2828,1.2828
-0.018397,0.001106,0.0011014000000000002,0.0011138,-0.00080289,-0.0007924199999999998,-0.00079593,1.4774,1.4774,1.4774
-0.010972,-0.00097248,-0.0008704,-0.0020299,0.014503,0.014419,0.014457,2.284,2.2848,2.2848
-0.046185,-0.00070582,-0.00070576,-0.00068633,-0.0026879,-0.0027034000000000003,-0.0027201,1.3141,1.3141,1.3141
0.046242,0.0096809,0.0097557,0.0099661,-0.0088254,-0.0087509,-0.0087086,1.3934,1.394,1.3941
0.063378,0.020879,0.020781,0.020652,-0.007977600000000001,-0.008339200000000001,-0.008335299999999999,1.3701,1.3707,1.3708
0.0047059,0.0025698,0.0026181,0.0024773000000000004,-0.015356,-0.015387999999999997,-0.015322,2.318,2.3192,2.3195
0.017044999999999998,0.00025589,0.00035943,0.00030005,0.0055812,0.0055341,0.005531,2.1379,2.1383,2.1384
-0.046725,0.00063464,0.00062514,0.00062395,7.357e-05,8.879399999999999e-05,7.9225e-05,1.8533,1.8533,1.8534
-0.012704,-0.0026757,-0.002648,-0.0025517,0.0018449,0.0017497,0.0017623,2.2256,2.2258,2.2259
0.059314,0.009233700000000001,0.0093452,0.0095696,0.0015137,0.0016026,0.001558,1.8831,1.8836,1.8837
-0.03215,0.008644200000000001,0.0086096,0.008639399999999998,-0.0036166,-0.0029449,-0.0028816,1.3962,1.3969,1.3969999999999996
0.0046322,0.013608000000000002,0.013579,0.013605,-0.0051622,-0.0055583,-0.0055624,1.2852,1.2857,1.2859
-0.024322,-0.0022147,-0.0022224,-0.0023078000000000005,0.0029001,0.0029501,0.0029465,1.1562,1.1564,1.1564
0.11132,-0.0022761999999999995,-0.0023052,-0.0023367,0.006631399999999999,0.0066387,0.0066374,1.6949,1.6949,1.6949
0.03257,0.008242200000000002,0.0080751,0.006925799999999999,0.0065231,0.0063023,0.0062548,1.8787,1.8795,1.8795
-0.17486,-0.0055472,-0.005575899999999999,-0.0053877,-0.0060761,-0.0064339,-0.0065129,1.9113,1.9123,1.9124
-0.033455,-0.009388100000000002,-0.009398299999999998,-0.0091067,0.004147,0.0040638,0.0041254,1.8758,1.8766,1.8767
-0.029032,-0.005107,-0.0051336,-0.0051464,0.0004282,0.0003998,0.00038682,1.1724,1.1727,1.1727
-0.028144,-0.00073192,-0.0007324299999999998,-0.0011575,-5.9347e-05,-0.00058586,-0.00057588,1.1436,1.144,1.1441
0.017312,0.016209,0.016235,0.016431,0.010799,0.01067,0.010787999999999997,1.3353,1.3359999999999999,1.3359999999999999
-0.03804,0.0049599,0.0049885,0.0050742,0.015888,0.015918,0.015892,1.785,1.7856,1.7856
-0.018381,0.0010511,0.0010885,0.0011353,0.0011128,0.001175,0.0011297,1.6188,1.619,1.6191
0.01999,-0.0051515,-0.0050702,-0.004735100000000001,-0.0085731,-0.0086456,-0.0086441,1.8186,1.8195,1.8195
-0.034048,0.0016079999999999998,0.0016187,0.0016002,0.0065523,0.0066163,0.0066351,1.5771,1.5772,1.5773
-0.020566,0.0096967,0.0095806,0.0097454,-0.0066584,-0.006138,-0.0061885,1.7266,1.7273,1.7274
-0.0162,-0.0036603,-0.0038081,-0.0038293,-0.0020026,-0.0018561,-0.0018981,1.1105,1.1106,1.1107
-0.016309999999999998,-0.00050552,-0.00050266,-0.00038008,0.011872,0.011815,0.011775,1.4382,1.4388,1.4388
-0.032652,-0.0015689999999999999,-0.0015672,-0.0015387999999999999,-0.002735,-0.0027276999999999996,-0.0027274,1.8547,1.8548,1.8548
-0.032674,0.00040596,0.00041331,0.00049472,0.00036283,0.00036286,0.00035634,1.8865,1.8865,1.8865
-0.036473,-0.0008124799999999999,-0.0008037,-0.0008100899999999999,-0.0022572,-0.0022566999999999995,-0.0022601,1.4702,1.4702,1.4702
