0.0079603,0.023377,0.023392,0.023369,-7.2476e-06,-4.5374e-05,-1.507e-05,0.0033409,-0.033196,-0.033151
0.0047981,-0.033936,-0.033935,-0.034001,2.9406e-06,4.3678e-05,-1.462e-06,-0.00017116,-0.024363,-0.024406
0.010029,0.028659,0.028659,0.028658,-1.6524e-06,-3.7176000000000004e-07,-2.9341000000000003e-07,0.012069,-0.033241,-0.033241
0.028808,0.034238,0.034357,0.034592000000000005,-2.9868e-05,-0.00015499,-0.00011839,0.022424,-0.011346,-0.011191
0.026768,-0.12721,-0.12714,-0.12703,-9.2949e-06,-8.835099999999998e-06,-7.6289e-05,0.0096376,-0.14643,-0.14642
0.013246,-0.00030665,-0.00030746,-0.00028952,-8.044700000000001e-06,-1.6505e-06,8.107300000000002e-07,0.0055007,-0.050768,-0.050766000000000006
0.0005845,0.054964,0.054967,0.054981,3.2989000000000005e-07,5.889e-06,-3.0281e-06,0.00075485,0.11165,0.11164
0.018228,-0.078948,-0.07891299999999998,-0.078874,-1.5949e-05,-7.364699999999998e-05,-3.4836e-05,0.004896899999999999,-0.1845,-0.18442
0.024637,0.012183,0.012088,0.01219,-7.7889e-06,-6.801e-05,9.493e-05,2.2475e-05,0.023683,0.023751
-0.00041452,0.024048,0.024047,0.024048,6.2664e-07,-5.558900000000001e-07,1.1787e-06,-0.0034808,0.049123,0.049124
0.003357,0.03215,0.032147,0.033095,-6.454e-06,5.4926e-05,3.1066000000000005e-06,-0.029984,0.10787999999999998,0.10782
0.010225,0.008032499999999998,0.008036399999999999,0.0080438,-5.6797e-06,-2.0442e-06,-3.8981e-06,0.008066699999999998,0.0038035,0.0038055
-0.0057765,0.04759,0.047579,0.047555,2.5536e-06,8.0898e-06,1.0802e-05,0.005494,0.11027999999999998,0.11027999999999998
0.0010047,0.009706600000000001,0.0097089,0.009706999999999999,2.2136000000000002e-07,-1.6057e-06,-2.2297e-06,-0.0051621,-0.019932,-0.019931
0.012624,0.0039624,0.0039607,0.0038781,-6.5746000000000005e-06,3.3185e-06,1.6238999999999998e-06,0.00014206,0.0064736,0.0064703
-0.0042801,-0.027924,-0.028014,-0.027907,-1.1877999999999999e-05,3.1078e-05,8.986399999999998e-05,-0.01323,-0.027421,-0.027453
0.016775,0.024539,0.024636,0.024659,-2.6771e-05,8.6871e-06,-9.6987e-05,0.026751,0.010449,0.010440999999999997
0.034460000000000005,0.037812,0.03781,0.038035,-1.4134e-05,2.1934e-05,2.6552e-06,0.019602,-0.0049906,-0.0050125
-0.008076599999999998,0.00081423,0.00082398,0.0007398199999999999,5.3462e-06,-1.3182999999999997e-05,-9.748200000000001e-06,-0.008646,0.0029368,0.0029499
0.0042845,0.028671,0.028691,0.028724,5.6151e-06,-8.014e-05,-2.0299e-05,0.026054,0.020252,0.020332
0.0085906,-0.093063,-0.093066,-0.093057,-5.4999e-06,4.5877e-06,2.6012e-06,-0.00068646,-0.19571,-0.19572
-0.00043538,-0.10472,-0.10471,-0.10472,-3.5803e-06,9.8622e-07,-3.5378e-06,0.0025677,-0.20773,-0.20773
0.03341,0.028201,0.028247,0.028303,-1.0359e-05,6.0822e-06,-4.5867e-05,-0.018946,0.025226,0.02522
0.0045593000000000005,0.01162,0.011642,0.011947,1.285e-05,-8.7811e-05,-2.1575e-05,0.0080228,0.04853,0.048618
0.020049,0.011048,0.011059999999999999,0.011008,1.1267e-05,-3.6597e-05,-1.2175999999999998e-05,-0.0037134,0.027817,0.027852999999999996
0.011073999999999999,0.030721,0.030705,0.031029,-1.5914e-05,7.2295e-06,1.5749e-05,0.038025,0.042762,0.042755
0.005169,0.027929,0.027949,0.028087,1.3120999999999999e-05,-2.9805e-05,-1.9785e-05,0.017624,0.019281,0.019311
-0.008548899999999998,0.027746,0.027823,0.028054,1.9387e-06,1.8534e-05,-7.670100000000001e-05,-0.030664,0.084829,0.08480999999999998
0.016335,0.007216299999999998,0.0072416,0.0072911999999999986,3.4419e-06,-1.1772999999999997e-05,-2.5307e-05,-0.0063865,0.041101,0.041113
0.020841,-0.096535,-0.096576,-0.096333,-1.4609e-05,1.4879e-05,4.0154e-05,-0.0067051,-0.12464,-0.12465
0.020595,-0.041084,-0.041064,-0.04134,-1.9282e-05,1.9262e-05,-1.9968e-05,0.025937,-0.18533,-0.18535
-0.0022309,0.018095,0.018074,0.018179,-9.3373e-06,5.0836000000000006e-05,2.1262e-05,-0.019463,-0.039633,-0.039684
0.011286,0.012943,0.012944999999999998,0.012953,-3.1013e-06,1.1872e-05,-1.316e-06,0.011109,-0.031132,-0.031143
0.0045247,0.020481,0.02051,0.021099,3.882e-06,-4.3082e-05,-2.9573e-05,0.017366999999999997,0.031314,0.031356999999999996
-0.0028831,-0.11031,-0.11031,-0.11032,-3.2508e-06,-7.015599999999999e-06,-8.614200000000003e-07,0.0033279000000000004,-0.20391,-0.20391
-0.009517500000000002,0.031570999999999995,0.031611,0.03154,4.706100000000001e-07,-1.6471e-05,-4.0359e-05,-0.012918,0.11722,0.11724
-0.013718,0.026909,0.02693,0.0268,5.4443e-06,-1.8591e-05,-2.0928e-05,-0.028308,0.10728,0.1073
-0.010314,-0.030862,-0.030856,-0.030915,-1.3427000000000002e-07,5.1687e-05,-6.7462e-06,-0.013494,-0.015463999999999999,-0.015516
-0.016151,0.007282899999999998,0.0072227,0.007466599999999999,-6.174500000000001e-06,5.342000000000001e-06,6.0263e-05,0.0062312,-0.038767,-0.038772
-0.014263,0.013622,0.013574,0.013331,-4.8184e-06,4.0336e-05,4.749e-05,-0.015161,-0.011299,-0.01134
-0.012255,0.0049755,0.0049647,0.0052883,4.417e-06,2.1303e-05,1.0797e-05,-0.023762,-0.018861,-0.018883
0.0012152,0.018151,0.018139,0.018027,3.5168000000000004e-07,1.1318e-05,1.2416e-05,-0.0002712,0.016489,0.016477000000000002
-0.016958,-0.040619,-0.040662,-0.040701,-5.7673e-06,5.5673e-05,4.3388e-05,-0.027337,-0.0089847,-0.009040399999999999
-0.032726,-0.019194,-0.019236000000000003,-0.01933,1.2593e-05,2.0175e-06,4.1551e-05,0.0026679000000000004,-0.011195,-0.011197
0.020435,0.022452,0.022488,0.022229,-1.1407e-05,-2.3578e-05,-3.657e-05,0.012744,0.0177,0.017724
0.011642,-0.028896,-0.028899,-0.028891000000000003,-6.4376e-06,7.3748e-06,2.7379e-06,0.008747299999999998,-0.03682,-0.036828
0.016191,-0.030469,-0.030484,-0.030493,-9.4829e-06,1.591e-05,1.4968e-05,0.0026421999999999995,-0.031475,-0.031491000000000005
0.0081431,0.005698,0.0055715,0.0054277,1.0918e-06,-1.6459e-05,0.00012646,-0.00028744,0.022707,0.022724
-0.0027855,0.015708,0.015716,0.015641,-3.3273000000000003e-06,9.2033e-06,-7.9091e-06,0.012699,-0.026997000000000004,-0.027006
-0.024453,-0.020956,-0.021006,-0.020767,1.7744e-05,4.2184e-05,5.0709e-05,-0.0055909,-0.008821,-0.0088631
-0.012469,0.017728999999999998,0.017677,0.01792,-7.728499999999999e-07,2.1161e-05,5.2113e-05,-0.00075108,-0.03734,-0.037362
0.0068962,-0.027459,-0.02747,-0.027497000000000004,-9.7576e-06,7.769899999999999e-07,1.0829e-05,0.0086755,-0.021227,-0.021228
0.017215,-0.035435,-0.035442,-0.035927,-1.9254e-05,9.4772e-05,7.4172e-06,-0.022836,-0.029769,-0.029864
0.025397,0.02411,0.024153,0.024093,-2.727e-05,-2.8815e-05,-4.2773999999999994e-05,0.01913,0.037704,0.037733
-0.0093526,-0.019292,-0.019315,-0.019311,-7.4838e-06,3.0052e-05,2.3171e-05,-0.00089492,-0.022491,-0.022521
3.963e-05,0.057836,0.057835,0.057823,4.7072e-07,-1.0725999999999999e-05,1.4106e-06,-0.014577,0.11389,0.1139
0.013652,0.028189,0.028206,0.028122,-5.086e-06,-2.2988e-05,-1.7128e-05,0.0038722,0.025871,0.025894
0.007355299999999999,0.011306,0.011311,0.011290999999999997,-4.0223e-06,-2.2928000000000003e-07,-4.6396e-06,0.0038864,0.016728,0.016728
0.0025294,0.024122,0.024133,0.024062,-1.5389e-05,2.5118e-06,-1.1137e-05,-0.012962,0.08371499999999998,0.08371199999999998
-0.023017,-0.015809,-0.015798,-0.016189,-3.7254e-06,4.0058e-05,-1.094e-05,-0.046686,-0.037123,-0.037163
0.0011511,0.02642,0.026406,0.026423,-5.226e-06,2.9310000000000004e-06,1.3622e-05,-0.0019449,-0.031527,-0.03153
-0.00084259,0.014448,0.014476,0.014551,2.6764e-06,4.8898999999999994e-05,-2.7999e-05,-0.0032243,-0.039639,-0.039688
-0.009455700000000001,0.0064803,0.0064841,0.0066132000000000005,-2.6798e-06,1.4592e-06,-3.8427e-06,0.0075372,0.0008693499999999999,0.0008679
0.014551,-0.08140999999999998,-0.08139500000000002,-0.081526,-1.0136e-06,-5.8076e-05,-1.5198e-05,0.0087941,-0.18237,-0.18231
-0.0032796,0.023907,0.02387,0.023845,-4.3857e-06,1.3827e-05,3.7343e-05,0.0054661,-0.032628,-0.032642000000000004
-0.017208,0.028133,0.028106,0.028274,1.8922e-06,-2.4219000000000003e-07,2.6987e-05,0.006496600000000001,-0.031464,-0.031463
-0.004179,0.018572,0.018622,0.018558,1.0123e-06,-4.8243e-05,-5.0153e-05,0.028409,0.067833,0.067881
-0.025342,-0.027841,-0.027878,-0.02787,-1.1512e-05,2.0216e-05,3.6393e-05,-0.013194,-0.021161,-0.021181
0.0085582,0.024377,0.024373,0.024363,-2.2408e-06,5.107900000000001e-07,4.1322e-06,-0.008319,0.001302,0.0013015
0.018706,-0.025251,-0.025284,-0.025317,-1.0424e-05,4.2507e-05,3.3026e-05,-0.0030072,-0.021656,-0.021699
0.024034,0.013696,0.013733,0.013775999999999998,-7.688699999999998e-06,-4.0389e-05,-3.7398e-05,0.014691999999999998,-0.026873,-0.026832
0.00026105,0.056885000000000005,0.056886,0.05690599999999999,3.2556e-06,-3.0812e-06,-5.6823e-07,0.0050084,0.10997,0.10997
0.002006,-0.025378,-0.025372,-0.025383,-4.4748000000000003e-07,2.6365e-05,-6.1652e-06,-0.0011172,-0.017457,-0.017483000000000002
0.004486199999999999,0.012037,0.012003,0.011764,2.74e-06,5.4216e-05,3.3609e-05,-0.021404,-0.028798,-0.028852
0.018627,-0.049215,-0.049227999999999994,-0.049289,-1.5549e-05,5.6807e-05,1.28e-05,-0.0018636,-0.18219,-0.18225
-0.010282,0.030449,0.030613,0.030464,1.3619e-06,3.839e-05,-0.00016402,0.008694799999999999,-0.023122,-0.02316
-0.0089583,-0.01848,-0.018547,-0.018844,-9.1208e-06,-1.1954e-05,6.6992e-05,-0.011643,-0.038172,-0.03816
0.004665600000000001,-0.03344,-0.033476,-0.033401,-6.0415e-06,-1.1082999999999999e-05,3.6294e-05,0.00052215,-0.020666,-0.020655
0.020417,0.008298200000000002,0.0083616,0.0083698,-8.9862e-06,-2.571e-05,-6.340399999999999e-05,-0.011651,-0.023764,-0.023739
0.0013176,0.06353099999999999,0.063532,0.063523,1.7962e-06,-1.9293e-06,-5.178700000000001e-07,0.0027742,0.10824,0.10824
0.011756,0.012009,0.012006999999999999,0.011988,1.5132e-06,-9.641900000000002e-06,1.6555e-06,0.01959,0.046393,0.046402
0.0023267,0.0078209,0.007795699999999998,0.0078863,-4.5754e-06,1.0542e-05,2.5217e-05,0.010031,0.0053034,0.0052929
0.0064336,-0.030336,-0.030362,-0.030332,3.2561e-06,-8.2559e-06,2.5593e-05,-0.005516,-0.022635,-0.022627
0.008574999999999998,0.006616400000000001,0.006611199999999999,0.0066101,-3.4327e-06,-8.0057e-06,5.2745e-06,0.002013,0.0051149,0.0051229
0.009670200000000002,0.024068,0.024142,0.024254,-7.893099999999999e-06,-0.00010902,-7.3805e-05,0.020553,0.022643,0.022752
0.00062332,0.007896099999999998,0.0078971,0.0079447,-5.250500000000002e-07,-4.5618e-06,-1.0423e-06,0.0021223,0.0037929,0.0037975
-0.011152,0.0090027,0.0089706,0.008917899999999998,-9.488900000000002e-06,1.4101e-05,3.2074e-05,-0.019771,-0.033208999999999995,-0.033223
0.011866,0.019941,0.019957,0.01999,-5.7757e-06,3.9861e-06,-1.5895e-05,0.0049054,0.026702,0.026698
0.0015534,-0.038758,-0.038777,-0.038764,-2.9039e-06,1.1318e-06,1.8111e-05,-0.0029105,-0.020441,-0.020442
0.024513,0.015531999999999997,0.015548,0.015528,-1.9377e-05,3.1287e-05,-1.6333e-05,0.02228,0.033862,0.033831
0.004301600000000001,-0.064077,-0.064124,-0.064215,-5.9041e-06,2.2802e-05,4.7502e-05,0.011774,-0.17008,-0.1701
0.013347999999999999,-0.07760700000000001,-0.07759299999999998,-0.077686,-9.3099e-06,-8.016e-06,-1.3995e-05,-0.0045605,-0.18125,-0.18124
0.016811000000000003,0.031618,0.031607,0.031734,1.3872999999999998e-06,-2.9905e-06,1.1313e-05,0.019816,0.005689199999999999,0.0056922
0.017071,-0.099358,-0.099355,-0.099344,-9.469600000000002e-06,1.3704e-05,-3.1472e-06,0.0070403,-0.2132,-0.21321
0.014913,0.018093,0.018098,0.018218,2.0743e-06,-1.082e-05,-4.7901e-06,0.007690899999999999,-0.011028,-0.011017
0.015709,0.014347,0.014331,0.014381999999999997,-5.7826e-06,8.5582e-06,1.6119e-05,0.0021361,-0.027495,-0.027504
0.0046283,0.013538999999999997,0.013550999999999999,0.013562,-1.1745e-05,-8.815400000000001e-07,-1.2541e-05,0.022564,0.031742,0.031743
-0.020616,-0.031535,-0.031534,-0.031708999999999994,1.6378e-06,4.8321e-05,-1.2258e-06,-0.020997,-0.023319,-0.023367
0.033763999999999995,0.013801,0.013862,0.014131,-1.3502e-05,-6.1986e-05,-6.0679e-05,0.0058739,0.020475,0.020537
-0.019009,-0.017455,-0.017482,-0.017177,-8.301299999999998e-06,1.6535e-05,2.7176e-05,-0.018995,-0.022534,-0.022551
0.015263999999999998,0.021393,0.021433,0.021599,7.994500000000001e-06,-3.2475e-05,-3.9955e-05,0.017519,0.0053541000000000005,0.005386600000000001
-0.0095035,0.048182,0.048151,0.047818,-9.5096e-06,-9.3826e-06,3.0885e-05,-0.0038418,0.10321,0.10322
-0.00076152,0.012584999999999997,0.012562,0.012616,-3.9118e-06,4.3455e-05,2.2756e-05,-0.027636,-0.038697,-0.038741
0.0027048,-0.024347,-0.024361,-0.024347,-3.0886e-06,3.0601e-06,1.3159e-05,0.0032001999999999994,-0.0343,-0.034303
-0.010413,0.020013,0.020008,0.019995,5.4342e-06,1.014e-05,5.2634e-06,-0.0028334,0.015108,0.015097999999999999
0.019931,0.010289,0.010412,0.010575,-9.3862e-06,7.538799999999998e-06,-0.00012328,-0.0081931,0.031028,0.03102
-0.0030574,-0.024165,-0.024196,-0.024214,-1.0908e-06,-8.121e-06,3.07e-05,0.02968,-0.020688,-0.02068
-0.02222,-0.022272,-0.022292,-0.022325,1.5947e-05,2.5604e-05,1.9951e-05,-0.012694,-0.022129,-0.022155
-0.0084098,-0.019223,-0.01931,-0.019643,-3.0724e-06,-5.5192e-06,8.735399999999999e-05,-0.013344,-0.044645,-0.04464
-0.012537999999999999,-0.034384,-0.03439,-0.034503,-5.6052e-06,3.6931e-05,6.5287e-06,-0.01047,-0.01649,-0.016527
0.018433,0.021916,0.021955,0.021882,-1.135e-05,-2.6777e-05,-3.8896e-05,-0.00098731,0.026423,0.02645
-0.0094229,0.033439,0.033319999999999995,0.033204000000000004,-7.015800000000001e-06,2.1061e-05,0.00011917,-0.0057472,0.07847999999999998,0.078459
-0.010562,-0.021144,-0.021169,-0.02131,1.7963999999999999e-06,6.8714e-06,2.5909e-05,-0.0006539,-0.024121,-0.024128
0.014083,0.023661,0.023664,0.023983,4.0702e-06,2.6147e-05,-2.8926e-06,0.010964,0.023845,0.023819
0.0050709,0.01455,0.014522,0.014585,-9.9499e-06,3.9751e-05,2.8506e-05,-0.0012368,-0.038436,-0.038476
0.0055656,0.015979,0.015972999999999998,0.01599,-6.0254e-06,1.7258000000000003e-07,5.3934e-06,0.0019736,-0.026844,-0.026844
-0.026221,0.011996,0.011991,0.011912,1.0162e-05,-4.8178e-05,4.5608e-06,-0.014056,0.0094773,0.0095255
0.009380200000000002,0.034017,0.034044,0.033977,-3.1833e-06,-4.2388e-06,-2.6367e-05,0.001171,0.015674,0.015679
0.0019065,0.035392,0.035393,0.035453,1.2998e-05,6.4727e-06,-1.4146e-06,-0.0058355,0.020942,0.020936
-0.030363,-0.016793000000000002,-0.016777,-0.0171,1.4024e-05,6.3503e-05,-1.6013e-05,-0.007173399999999999,-0.014161,-0.014225
-0.0046807,0.044884,0.044895,0.044751,-3.5181e-07,6.2891e-05,-1.0929e-05,-0.011774,0.097773,0.09771
0.012471,-0.067813,-0.067837,-0.068025,-7.3184e-06,-1.7293e-06,2.3725e-05,0.014622,-0.18471,-0.18471
0.019615,0.013512,0.013568,0.013604,-1.7885e-05,-3.2888e-05,-5.6364e-05,0.018202,-0.036573,-0.03654
-0.008902,0.015825,0.015806999999999998,0.015998,-6.815700000000001e-06,5.8758e-05,1.7735e-05,-0.014368,-0.014847999999999998,-0.014907
0.008738499999999998,-0.023076,-0.023089,-0.023096,-6.817e-06,3.9541e-06,1.3263e-05,-0.0046993,-0.03217,-0.032174
0.003731,0.039665,0.039659,0.03966,-2.4688e-06,4.7184e-07,6.168300000000001e-06,-0.010625,0.025265,0.025264
-0.00057682,0.019675,0.019679,0.019691,2.7056e-06,3.229200000000001e-07,-4.2699e-06,0.004264,-0.02132,-0.021321
-0.014294,0.048879,0.048797,0.048799,-2.2881e-06,2.6061e-05,8.203999999999998e-05,-0.0038661,0.08995599999999998,0.08992999999999998
0.017446,-0.04498,-0.044955,-0.044603,1.012e-06,-5.1015e-05,-2.5248e-05,0.0059201,-0.18686,-0.18681
0.01353,0.018015,0.018039,0.018061,-5.141e-06,2.0534e-05,-2.4055e-05,0.009697399999999998,0.015343,0.015322
0.004357100000000001,0.021609,0.021635,0.021579,-4.7516e-06,-7.0719e-05,-2.6245e-05,-0.001609,0.012428,0.012498
0.011653,0.036695,0.036714,0.03671,-4.4156e-06,-2.6916e-05,-1.9059e-05,0.008023199999999998,0.016392,0.016419
0.0041753,0.02052,0.020519,0.020489,-3.673e-06,7.2708e-08,1.7125e-06,-0.011595,0.015746,0.015746
-0.026151,-0.021512,-0.021602,-0.021472,3.6614e-06,9.154e-05,9.0054e-05,-0.0075831,-0.026792000000000003,-0.026883
0.015832,0.0062375,0.006344,0.0062932,7.9047e-06,-9.0122e-06,-0.00010647,0.0006141,0.044333,0.044342
0.018258,-0.0058739,-0.0057948,-0.0056969,-3.4178e-06,-7.7444e-06,-7.910599999999998e-05,0.00012917,-0.020614,-0.020606
0.0015157999999999999,0.026384,0.026351,0.026052,-2.091e-06,-9.9249e-05,3.3758000000000004e-05,0.03215,0.039662,0.039762
0.0037968,0.0096169,0.0095929,0.0095425,-6.826100000000001e-07,-1.8487000000000001e-07,2.4015e-05,0.0037565,0.016634,0.016634
0.0017337,0.028258999999999996,0.028228,0.028532,-1.6051e-05,1.8819e-05,3.1215e-05,-0.024445,-0.036776,-0.036794
-0.007354399999999999,0.024713,0.024706,0.02475,-3.8368e-06,3.5142e-05,7.427e-06,-0.014491,-0.034711,-0.034746
-0.0010425999999999999,0.010098,0.010123,0.010052,-4.2626e-06,2.1681e-05,-2.419e-05,-0.0059623,0.01588,0.015858
0.037055,0.017754,0.0178,0.018022,-2.5612e-05,5.6191e-07,-4.6205e-05,-0.00013421,0.022052,0.022051
-0.0051238,0.011865,0.011807,0.011599,2.2698e-06,3.0824e-05,5.771e-05,-0.00088409,-0.039546,-0.039577
0.02289,0.0045758000000000005,0.0046022,0.0042604,-2.0512e-05,-0.00013311,-2.6393e-05,0.013459,-0.044061,-0.043928
0.016919,0.024384,0.024393,0.024521,-6.5268e-06,-1.6734e-05,-9.3134e-06,0.0031677,0.0038804,0.0038972
0.007885099999999999,0.027407,0.027398,0.027385000000000003,-4.5426e-06,7.4933e-06,8.635800000000001e-06,0.00074136,-0.043644,-0.043652
-0.0098119,0.026683999999999996,0.02665,0.026713,2.4194e-06,4.7574e-06,3.3668000000000004e-05,-0.017304,0.08554299999999998,0.085538
6.6215e-05,0.005201300000000001,0.0052376,0.0050758,-3.8883e-06,6.4525e-05,-3.6374e-05,-0.020013,-0.021681,-0.021746
-0.0028736,0.010365,0.010347,0.010006,-4.1213e-07,2.8631e-05,1.8646e-05,-0.019632,-0.013786,-0.013813999999999998
0.021707,0.02553,0.025536,0.025525,-2.2941e-06,-5.0872e-05,-5.3153e-06,0.0062394,0.021761,0.021812
-0.023714,-0.016026,-0.01605,-0.015928,1.0992e-05,-0.00015498,2.3982e-05,-0.0038548,-0.026349,-0.026194
0.021515,0.030851,0.030709,0.03039,-3.8141e-06,-1.8086e-05,0.00014251,0.022031,0.040164,0.040182
0.022774,0.024551,0.024545,0.024641,-5.1157e-06,6.3115e-06,6.4477e-06,0.012166,0.0077495,0.0077432
0.0052827,0.006068,0.0064524,0.005999,-5.4185e-06,-4.3418e-05,-0.00038439,-0.0016352,0.029454,0.029497
0.007319199999999999,-0.10347,-0.10347,-0.10346,-7.4578999999999985e-06,2.2565e-05,-2.0981e-06,-0.002679,-0.20703,-0.20705
0.003807800000000001,0.040955,0.040954,0.040944,8.804499999999999e-07,2.0831e-06,8.8262e-07,-0.0069684,0.024401,0.024399
0.005872100000000001,0.013682,0.013687,0.013716,-3.9429e-06,-1.6727e-06,-4.0862e-06,0.0030139,0.019131,0.019133
0.0035856,0.024784,0.024791,0.024806,-3.9773e-06,1.26e-05,-6.9013e-06,0.017322999999999998,0.00076506,0.00075246
0.020719,-0.00812,-0.0080666,-0.0081566,-1.7813e-05,-1.62e-05,-5.3448e-05,0.0029133,-0.024083,-0.024067
0.0064494,0.011281999999999999,0.011347,0.011474,6.1266e-06,-1.9529e-05,-6.5286e-05,0.011728,-0.026271,-0.026251
0.0014690999999999999,0.026488,0.026487,0.026474,-1.0556e-06,3.8129000000000005e-07,1.5677e-06,-0.0070686,0.022819,0.022819
0.0056249,0.034151999999999995,0.034154000000000004,0.034181,1.7318e-06,-1.1500999999999999e-05,-2.8458e-06,-0.0014925999999999995,0.023167,0.023179
0.014939,0.0157,0.015699,0.01574,2.3394e-06,4.1375e-06,9.472500000000001e-07,-5.1947e-05,-0.013938999999999998,-0.013943
-0.020929,-0.027979,-0.02803,-0.028248,7.8815e-06,0.00012527,5.1202e-05,-0.0011270999999999998,-0.019197,-0.019323
-0.023655,0.010787999999999997,0.010758,0.010935,1.3755999999999998e-05,9.0556e-05,2.9597e-05,-0.014384,0.017998,0.017907
-0.02524,0.027838,0.02778,0.027336,6.6928e-06,-3.839e-05,5.7737e-05,0.0035436,-0.03294,-0.032902
0.007838600000000001,-0.044615,-0.044639,-0.044409,-1.559e-05,5.0968e-05,2.4174e-05,-0.010114,-0.026538,-0.026589
-0.030982,0.0033429,0.0032866,0.0031776,1.0339e-05,2.8045e-05,5.622e-05,-0.016439,-0.028091,-0.028119
-0.016096,0.004116399999999999,0.0039731,0.0039327,-1.7694e-06,1.2387999999999997e-05,0.0001433,-0.011004,-0.027057,-0.02707
0.0090622,0.027874,0.027864,0.027779,1.2580999999999999e-05,-1.8907e-05,9.7628e-06,0.020091,0.0041313,0.0041502
0.008250399999999998,-0.0019559,-0.0018761,-0.0022275,1.1255e-05,-1.3791999999999999e-06,-7.9733e-05,0.01029,-0.033043,-0.033041
-0.011098,0.054183,0.054034000000000006,0.054171,3.3399e-06,-9.6941e-05,0.00014829,-0.015780000000000002,0.09609500000000001,0.09619200000000001
0.047115,0.025459,0.025519,0.025384,-9.7007e-07,9.7343e-05,-5.9849e-05,0.024488,0.019511,0.019413
0.012096,-0.1253,-0.12532,-0.12523,-3.5648e-05,3.4027e-05,1.9129e-05,0.0065402,-0.14747,-0.14751
-0.048795,-0.037766,-0.037802,-0.037503,-2.6156e-05,-0.00018085,3.6748e-05,-0.0084899,-0.015837999999999994,-0.015657
-0.012014,-0.042731,-0.042865,-0.04306,6.372900000000001e-07,1.4438e-05,0.00013413,-0.030671,-0.010478,-0.010493
0.020574,0.0056244,0.005713,0.0058953,-1.5997e-05,5.1298e-06,-8.855899999999999e-05,0.011165,0.045921,0.045916000000000005
-0.0083596,0.017149,0.017164,0.017122,1.281e-05,-4.083e-05,-1.4283e-05,-0.004825,-0.026499,-0.026458
-0.0036267,0.0291,0.02909,0.029086,3.139e-06,-2.3522e-06,1.0429e-05,-0.0071988,-0.032511,-0.032509
0.0134,0.02365,0.023658,0.023695,-5.2762e-06,-2.0036e-05,-8.136599999999998e-06,0.009755100000000001,0.027638,0.027658
0.005264100000000001,0.004905,0.0049049,0.0048828000000000005,-3.5054000000000004e-06,-2.3196e-06,1.0204e-07,0.006799,0.0097997,0.009802000000000002
0.015072,0.025649,0.025657,0.025782,-9.3964e-06,-1.9859e-05,-8.045599999999998e-06,-0.0025131,0.026778,0.026798
0.008240299999999999,0.013121,0.013125999999999999,0.013355,-2.8349e-06,1.2669e-05,-5.0827e-06,-0.0043569,-0.038935,-0.038947
0.008512,0.028684,0.02864,0.028893,-3.173600000000001e-07,-1.0803e-05,4.3797e-05,0.032026,0.01897,0.018981
-0.019522,-0.02143,-0.02148,-0.021568,-2.6888e-06,6.7357e-05,5.0249e-05,-0.01168,-0.019896,-0.019963
0.0021801,-0.029732,-0.029722,-0.029761,-7.4525e-06,-1.0432e-05,-1.0432e-05,-0.00066204,-0.018652,-0.018641
0.0061479,0.028717,0.028739,0.028735000000000004,-4.1292e-06,-3.3239e-05,-2.1311e-05,-0.0036574,0.007036199999999999,0.0070694
0.004620399999999999,-0.03012,-0.030176,-0.030241000000000004,9.0871e-06,7.284499999999998e-05,5.5986e-05,-0.021292,-0.015013,-0.015085
