-2.1952e-05,8.0054e-05,-0.00060295,1.3331e-05,3.9268e-05,-0.00099038,-0.028535,-0.028615,-0.028012,-0.026724,-0.026763,-0.025773,0.0025148,0.0014546,0.0060880000000000005,0.0025332,0.0012197,0.009223299999999999,1.7181,1.718,1.7167,1.7152,1.7152,1.7133
5.524700000000001e-06,3.0829e-06,5.4756e-06,7.1536e-06,-2.7626e-06,-7.4327999999999985e-06,0.053587,0.05358400000000001,0.053579,0.11006,0.11007,0.11007,0.0007568199999999998,0.00024523,0.0005142,0.0007513399999999999,0.00023786,0.00067184,0.8557299999999999,0.8557299999999999,0.8557399999999998,0.85746,0.85746,0.85745
-1.2757e-05,3.8795e-05,-9.876e-05,2.4135e-06,-1.7182e-05,-4.2734e-05,-0.02975,-0.029789,-0.02969,-0.040359,-0.040342,-0.040299,0.0014349999999999999,0.0011989,0.0019114,0.001462,0.00087402,0.0039433,2.1242,2.1241,2.1239,2.1212,2.1211,2.1211
-2.0507e-06,3.3744e-06,2.5077e-05,9.0749e-07,1.3358e-05,4.1317e-05,0.018417,0.018414,0.018389,0.042537,0.042524,0.042483,0.0012212999999999998,0.0009005299999999999,0.0013119,0.0012343,0.00062938,0.0015033,1.6362,1.6362,1.636,1.6327,1.6327,1.6326
-7.5803e-06,9.3561e-05,6.2945e-05,-1.2665e-05,-2.3219e-06,3.358e-05,-0.020273,-0.020366,-0.020429,-0.040402,-0.0404,-0.040433,0.0026193,0.00184,0.0039359,0.0025607,0.0015074,0.003681,1.8319,1.8317,1.8309,1.843,1.8429,1.8421
-4.3024e-06,-2.1711e-06,1.5555999999999998e-05,-2.1955e-06,3.5105e-06,1.4718e-05,-0.035396,-0.035394,-0.035409,-0.016962,-0.016966,-0.016980000000000002,0.00079381,0.00027356,0.00056613,0.00079422,0.00026214,0.00053156,1.7205,1.7205,1.7205,1.7169999999999999,1.7169999999999999,1.7169999999999999
-2.5223e-05,7.701399999999998e-05,0.00072889,-1.5687e-05,-2.685e-05,0.0011106,-0.08101699999999998,-0.081094,-0.081823,-0.18062,-0.18059,-0.1817,0.0029371,0.0018206,0.004735,0.0029769,0.0016698,0.012371,2.2952,2.295,2.2937,2.2935,2.2934,2.2937
-3.0767e-05,-0.00012646,4.778e-05,-4.1453e-06,-2.8173e-05,1e-05,-0.07430700000000001,-0.07418099999999998,-0.074229,-0.20382,-0.20379,-0.2038,0.0029261,0.0018488,0.0045658,0.0029386,0.002098,0.0053332,2.2962,2.296,2.2954,2.2805,2.2804,2.2792
-5.6682e-06,6.8958e-05,0.00014634,-2.3257e-05,0.00016679,0.00011724,0.024237,0.024168,0.024022,0.035564,0.035397000000000005,0.03528,0.0030277,0.002075,0.0046611,0.0030072,0.0022512,0.0043468,2.3457,2.3455,2.3448,2.354,2.3536,2.353
-2.6502e-06,-5.6015e-06,-3.0143e-05,-3.4677e-06,4.2944e-06,2.9762e-06,0.059586,0.059591,0.059622,0.11217,0.11216,0.11216,0.00079314,0.00027197,0.00065882,0.0007929099999999999,0.00030666,0.00061203,1.6926,1.6926,1.6926,1.6878,1.6878,1.6878
8.0083e-06,-9.227999999999999e-06,-0.00017442,1.0414e-05,-5.7052e-05,0.00013208,-0.029837,-0.029828,-0.029654000000000003,-0.0087675,-0.0087104,-0.008842499999999998,0.0029198,0.0017024,0.005554399999999999,0.0029473000000000004,0.0023765,0.0048824,2.2709,2.2709,2.27,2.264,2.2638,2.2627
3.9861e-06,-2.8436e-06,0.00041576,-1.2295999999999998e-06,1.8219e-05,0.00020835,0.036991,0.036994,0.036578,0.11555,0.11554,0.11533,0.0024604,0.0015785,0.0056859,0.0025281,0.0014967,0.0034716,1.7118,1.7119,1.7106,1.7108,1.7108,1.7102
3.8842e-06,-2.7221e-05,-3.2716e-05,-6.387000000000001e-06,-2.8262e-05,-4.0222e-05,0.022654,0.022681,0.022714,0.059187,0.059215,0.059256,0.0013997999999999999,0.00081218,0.0020799,0.0014575999999999999,0.00090025,0.0024033,2.0936,2.0935,2.0934,2.0907,2.0907,2.0904
5.5138e-06,2.9001e-05,-0.00016366,-1.039e-05,1.3767e-05,-8.2959e-05,0.0069929,0.0069639,0.0071276,0.016617,0.016603,0.016686000000000003,0.0021447,0.0010913,0.0024185,0.0021675,0.0011926999999999999,0.0022733,1.2221,1.2221,1.2218,1.227,1.2269,1.2264
-8.5125e-06,9.902799999999999e-05,-0.00032292,-1.7916e-05,-0.00015186,-6.383699999999999e-05,0.019345,0.019246,0.019569,-0.043673,-0.043521,-0.043457,0.0030344,0.0032102,0.006039,0.0029862,0.0020621,0.0031046,2.3491,2.3488,2.3478,2.3506,2.3504,2.35
4.6974e-06,5.8226e-05,-0.00031148,2.7029000000000004e-06,0.00019924,-0.00024723,0.034026,0.033968,0.034279000000000004,0.092509,0.09231,0.092557,0.0028355,0.0017004,0.004213399999999999,0.0028424,0.0023598000000000004,0.0038296,2.2036,2.2035,2.2029,2.1931,2.1929,2.1923
1.2975e-06,1.7727e-06,2.1348e-05,9.721700000000002e-07,8.316699999999998e-06,2.3837e-05,0.049056,0.049054,0.049033,0.10749,0.10748,0.10745999999999999,0.0012039,0.00054012,0.0011080999999999999,0.0012318,0.00067595,0.0015502,1.5017,1.5017,1.5015,1.5007,1.5006,1.5004
1.4859e-06,-3.2445e-06,-5.668099999999999e-06,8.4948e-07,-5.953200000000001e-06,-1.9592e-06,-0.0014239,-0.0014207,-0.001415,0.014745,0.014750999999999998,0.014753,0.00079582,0.00022995,0.0005221000000000001,0.0007911000000000002,0.00029925,0.00058099,1.2942,1.2942,1.2942,1.2936,1.2936,1.2935
3.8742e-06,-4.5472e-06,2.7384e-05,2.6882e-06,1.7748e-06,0.00015209999999999998,0.031809,0.031813,0.031786,0.026854,0.026852,0.0267,0.001163,0.00054462,0.00098247,0.0011151,0.00052429,0.0014640999999999999,1.2393,1.2393,1.2392,1.2384,1.2384,1.2381
-1.5364e-05,2.241e-05,5.161e-05,-1.0155e-05,1.3192999999999997e-05,0.00020601,-0.037189,-0.037212,-0.037263,-0.012863,-0.012877,-0.013083,0.0025467,0.0015767,0.004728100000000001,0.0024548,0.0015092,0.0039175,1.7208,1.7206,1.7199,1.7237,1.7235,1.7228
-1.0124e-05,6.845300000000002e-07,-2.5893e-06,-4.3074e-06,-1.0733e-06,-1.0766e-05,-0.027714,-0.027714,-0.027712,-0.041401,-0.0414,-0.041389,0.0007966899999999999,0.00031636,0.00062419,0.0007871599999999999,0.00023349,0.00064517,1.0728,1.0728,1.0728,1.0755,1.0755,1.0755
1.2184999999999999e-06,-5.608e-06,-4.5182e-06,4.1662e-06,-5.3678e-06,-6.9221e-06,0.056196,0.056202,0.05620700000000001,0.11173,0.11174,0.11174,0.00076346,0.00023974,0.00060286,0.00075862,0.00032298,0.0007316,0.86216,0.8621499999999999,0.86214,0.86342,0.86342,0.86337
-2.5799e-05,6.3049e-05,0.00056796,-1.4362e-05,-5.4262e-05,0.00050162,-0.054464,-0.054527,-0.055095000000000005,-0.20046,-0.20041,-0.20091,0.0029566,0.001748,0.0069863,0.0029216,0.001856,0.0053283,2.2932,2.2931,2.2921,2.2893,2.2892,2.2881
-9.8938e-06,5.7197e-05,0.00017305,-1.8438e-05,-1.5044e-05,0.00051757,-0.02598,-0.026038,-0.026211,-0.023901,-0.023886,-0.024403,0.0024896,0.0018809,0.007985499999999998,0.0025492,0.001455,0.0082228,1.7183,1.7183,1.7172,1.7178,1.7178,1.7172
-4.9529e-06,-5.6511e-06,-5.1549e-05,-7.4498e-06,7.125599999999999e-06,-5.1767e-05,0.019965,0.01997,0.020022,-0.018258,-0.018266,-0.018214,0.0012059000000000002,0.0011565999999999998,0.0016402,0.0012514,0.00090561,0.0015841,1.6143,1.6142,1.6139,1.6139,1.6139,1.6138
-2.4241e-07,-6.64e-06,8.499999999999998e-05,-2.8023e-06,-1.426e-05,-7.291799999999998e-05,0.021039,0.021045,0.02096,0.016919999999999998,0.016935,0.017008000000000002,0.0012279,0.0009013300000000002,0.0018107,0.0012251,0.0007861399999999998,0.0020686,1.5688,1.5688,1.5685,1.5659,1.5658,1.5658
1.0815e-05,2.2223e-05,0.00015497,-2.2896e-05,0.00010025,-8.283e-05,0.010922,0.010898999999999997,0.010744,0.0076467,0.0075465,0.0076293,0.0024652,0.0017009,0.0057174,0.0025,0.0015363,0.004224100000000001,1.7137,1.7136,1.7133,1.7095,1.7095,1.7088
7.869299999999998e-06,-4.4837e-05,0.00034028,-2.3411e-05,6.1364e-06,-0.00045784,0.016778,0.016822999999999998,0.016483,-0.026837,-0.026843,-0.026385,0.002649,0.0013184,0.0067648,0.0025866,0.0014791,0.0054096000000000005,1.8751,1.875,1.8746,1.8706,1.8705,1.8698
1.0787e-05,4.9497e-05,-6.0952e-05,-2.08e-05,0.00010759999999999999,-0.00017594,0.034927,0.034877,0.034938,0.075851,0.07574299999999999,0.075919,0.0022293000000000005,0.0011616,0.0032946,0.0022274,0.0012297,0.0032725,1.3218,1.3217,1.3214,1.3219999999999998,1.3219999999999998,1.3215
-5.5995e-06,2.198e-05,1.0786e-05,8.315000000000002e-07,-3.8065e-05,3.2092e-05,0.03509,0.035068,0.035057,0.019882,0.01992,0.019888,0.0014655,0.00088458,0.0020715,0.0014319,0.0010381,0.001488,2.1517,2.1516,2.1514,2.1454,2.1454,2.1453
-4.4112e-06,-7.0804e-05,-3.1242e-05,8.306e-07,-8.9951e-05,-1.6107e-05,0.016175,0.016245,0.016277,0.00010676,0.00019672,0.00021282,0.0022389,0.0013292,0.003326,0.0022749,0.00184,0.0033222,1.3521,1.3519999999999999,1.3512,1.3586,1.3584,1.3578
-3.9628e-06,-1.1339e-06,0.00010378,-2.219e-06,8.604400000000001e-07,-6.7749e-06,0.020631,0.020633,0.020529,-0.017731999999999994,-0.017733000000000002,-0.017726,0.0012163,0.00074914,0.0017026,0.0012015999999999995,0.0007626,0.0016351,1.6179,1.6178,1.6177,1.6159,1.6159,1.6157
-4.2686e-06,3.2125e-05,-4.9207e-05,7.704799999999998e-06,9.7718e-06,-9.4536e-06,0.012095,0.012062,0.012112,-0.036332,-0.036342,-0.036332,0.0014744,0.0011067,0.0024948,0.0014026,0.0008166799999999999,0.0017954,2.1433,2.1433,2.1431,2.1412,2.1412,2.141
1.472e-05,3.5797e-06,0.00019994,-2.1259e-05,-7.945200000000001e-07,-1.9595e-05,0.034582,0.034579,0.034379,0.072824,0.072825,0.072844,0.0022154,0.0012459,0.0030773,0.002221,0.0012089,0.0041048,1.3283,1.3282,1.3277,1.3219999999999998,1.3219,1.3209
-1.4938e-06,-2.3585e-05,0.00012303,-3.7691e-06,-1.2567e-05,-1.7055e-05,-0.0081294,-0.008105800000000002,-0.0082289,-0.028295,-0.028282,-0.028265,0.0030576,0.0021582,0.0045602,0.0029932,0.0017224,0.0078811,2.3611,2.3608,2.3599,2.3609,2.3608,2.3597
-2.0517e-05,-7.940799999999998e-05,0.00021082,-1.5798e-05,-6.9229e-05,-0.00010603,-0.10455,-0.10447,-0.10468,-0.12859,-0.12852,-0.12841,0.0023087,0.0013463,0.0044846,0.0022244,0.0014547,0.0034685,1.3778,1.3777,1.3769,1.3913,1.3912,1.3905
-6.4712e-06,2.4259e-05,0.00027136,-2.59e-06,-2.4915e-05,-0.00035022,0.01166,0.011636,0.011365,0.046781,0.046806,0.047156,0.0022731,0.00114,0.005964199999999999,0.0023145,0.0012657,0.0036616,1.3927,1.3927,1.3925,1.3964,1.3963,1.3959
1.905e-06,4.76e-06,-0.00010297,6.884500000000001e-06,2.3631e-06,-5.8569e-05,0.013947,0.013942,0.014044999999999998,0.043581,0.043578,0.043637,0.0012645999999999998,0.00062309,0.0014901,0.0012353,0.0006946000000000001,0.0013655999999999998,1.6424,1.6424,1.6423,1.6392,1.6392,1.639
-1.0935999999999998e-05,5.832e-05,-4.6604e-05,-5.563e-06,1.1998e-05,0.00010341,-0.027292,-0.02735,-0.027303,-0.032813999999999996,-0.032826,-0.032929,0.0014089,0.0010702,0.0018842,0.0014504,0.0008109299999999999,0.0027074,2.1257,2.1256,2.1254,2.1221,2.122,2.1218
-2.3346e-06,-3.4015e-06,-4.6467e-06,-3.9391e-06,8.1844e-06,7.717199999999998e-06,0.025373,0.025377,0.025381,-0.047521,-0.04753,-0.047537,0.00078215,0.00025924,0.0007433,0.0007772,0.00025445,0.00048744,1.324,1.324,1.324,1.3199,1.3199,1.3199
-7.0198e-06,2.811e-05,0.00020062,-1.0115e-05,7.1307e-05,3.9181e-06,0.014261,0.014233,0.014032,0.027862,0.027791000000000003,0.027787,0.0026385,0.0016096,0.0051904,0.0025842,0.0015588,0.0044517,1.8888,1.8886,1.888,1.8859,1.8857,1.8852
-4.5125e-06,-2.5363e-05,0.0012766,5.9653e-06,-3.9635e-05,-0.00018066,0.0306,0.030626,0.029349,0.035035000000000004,0.035074,0.035255,0.0025823,0.0014202,0.0079897,0.0026755,0.0016777,0.005987,1.8595,1.8595,1.8584,1.8558,1.8556,1.8547
-2.18e-05,3.0261e-06,0.00031346,-1.4099e-05,-0.00010103,0.00036323,0.028028,0.028025,0.027711,0.036563,0.036664,0.036301,0.0030287,0.0017241,0.0087576,0.0030121,0.0018082,0.0082947,2.35,2.3499,2.3484,2.3573,2.3572,2.3563
-8.441699999999999e-06,8.9121e-06,0.00027302,-1.7741e-05,-3.9378e-05,0.00015025,0.01938,0.019371,0.019098,0.016380000000000002,0.016419,0.016269,0.0023579,0.0013334000000000002,0.0043861,0.0023501,0.0013173,0.004539,1.5074,1.5072,1.5073,1.5047,1.5047,1.5037
-1.4578e-05,-1.2465e-05,-1.2494e-05,2.5552e-06,3.2631999999999995e-05,0.00028094,0.0077554,0.0077679,0.0077804,0.058734,0.058701,0.05842000000000001,0.0026036,0.0014597,0.0029755,0.0026272,0.0015669,0.004142,1.8745,1.8745,1.8737,1.8815,1.8814,1.8809
-2.387e-05,-2.5042e-05,0.00017405,6.0387e-06,-0.00010015,0.00038851,0.021067,0.021092,0.020918,0.014903999999999999,0.015004,0.014616,0.0022214,0.0011289,0.0025825,0.0022724,0.0014349999999999999,0.0051222,1.3465,1.3465,1.3461,1.351,1.3509,1.35
-1.3315999999999999e-06,1.7436e-05,2.6317e-05,-7.356099999999998e-06,-8.9137e-06,-4.5886e-05,0.026933,0.026916,0.026889,-0.027754,-0.027745,-0.027699,0.0012265,0.00061162,0.0013714,0.0012764,0.00064347,0.0014369,1.5834,1.5833,1.5831,1.5828,1.5827,1.5825
-5.3625e-06,4.2091e-05,-1.3394e-05,-9.157e-06,1.537e-05,-1.835e-05,0.0077018999999999985,0.007659799999999999,0.0076732,0.0070637,0.0070484,0.0070667,0.0010842,0.00058509,0.00091822,0.0010815,0.00054425,0.001429,1.0979999999999999,1.0979999999999999,1.0978,1.0996,1.0995,1.0994
-4.0957e-06,3.3577e-05,0.00049817,1.6722999999999999e-06,4.8558000000000005e-05,0.00024498,0.0021017,0.0020681,0.0015699,0.014057,0.014008,0.013763,0.0025135,0.0013856,0.0052503,0.0024953,0.0014519,0.0033894,1.7042,1.7041,1.7035,1.7104,1.7104,1.7097
-1.0358e-05,-4.7176e-05,-0.00026358,2.6544e-05,4.386e-06,-1.2869e-05,-0.12621,-0.12616,-0.1259,-0.13996,-0.13996,-0.13995,0.0022571,0.0013322,0.0057619,0.0022582,0.0011481,0.0028759,1.3699,1.3698,1.3688,1.3746,1.3746,1.3742
3.8278000000000004e-07,-2.5863e-05,3.4101e-05,-4.6758e-06,-5.1017e-05,-6.264600000000001e-05,-0.024915,-0.024889,-0.024923,-0.026956,-0.026905,-0.026843,0.0022856,0.0011771,0.0028588,0.0023180999999999996,0.0012489,0.0033954,1.4397,1.4396,1.439,1.4399,1.4398,1.439
-4.9225e-06,-1.6194e-05,0.00018228,-1.8281e-06,-3.4621e-05,-6.4735e-06,0.035505,0.035521,0.035338999999999995,0.013693,0.013728,0.013734,0.0014665999999999995,0.0010488,0.0027232,0.0014536,0.001539,0.0021105,2.1654,2.1653,2.165,2.158,2.1581,2.1577
-1.9744e-06,2.4491e-05,0.00011825,-3.6267e-06,-2.8746e-05,-8.5147e-05,0.019171,0.019146,0.019028,-0.029071,-0.029043,-0.028957,0.0023493000000000003,0.0012772,0.0048675,0.0023768,0.0012349,0.0028726,1.5015,1.5014,1.5005,1.5062,1.5061,1.5055
-1.2358e-05,-1.1918e-06,0.000266,4.1617e-06,-5.8824e-06,-0.00023436,-0.061328,-0.061327,-0.061593,-0.17785,-0.17785,-0.17761,0.0026801,0.001669,0.0044966,0.0027083,0.0014690999999999999,0.0059817,1.9399,1.9398,1.939,1.9324,1.9324,1.9318
-5.6799e-06,-2.6676e-06,1.7799e-05,-1.198e-06,1.6873e-05,0.0001536,-0.033171,-0.033168,-0.033186,-0.034315,-0.034332,-0.034486,0.0026154,0.0013387,0.0047396,0.0025065,0.0014722,0.003815,1.8428,1.8427,1.8416,1.8393,1.8392,1.8385
1.687e-05,2.0335e-05,-0.00026647,-1.5025999999999998e-06,7.891999999999998e-05,-6.265e-05,0.010171,0.01015,0.010417,-0.014444,-0.014523,-0.014461,0.0022718000000000005,0.0011856,0.0023495,0.0022205,0.0012625,0.0028394,1.345,1.3449,1.3443,1.3515,1.3514,1.3511
-9.4797e-06,7.159e-05,0.00028113,1.2913e-05,-1.2668e-05,0.00023566,0.016045,0.015974000000000002,0.015691999999999998,-0.035906,-0.035893,-0.036129,0.0022635000000000003,0.0011822,0.0028388,0.0021606,0.0011442,0.0035919000000000003,1.3,1.2999,1.2993,1.3042,1.3042,1.3036
2.4697e-05,-2.121e-05,-0.00010874,-1.3243e-05,1.9949e-05,0.00044842,0.019342,0.019363,0.019472,0.05645599999999999,0.056436,0.055987,0.0026554,0.0015175999999999998,0.005543,0.0026046,0.001602,0.0061042,1.8897,1.8896,1.8889,1.8862,1.8861,1.8849
1.7435e-05,-2.0383e-05,-9.0896e-06,2.9583e-06,-4.3189e-05,9.978600000000001e-05,0.015461,0.015481,0.01549,0.041695,0.041738,0.041638,0.0022663,0.0011413,0.0034203,0.0022531,0.001301,0.0038872,1.3962,1.3961,1.3957,1.394,1.3939,1.3933
-6.5563e-06,1.4988e-05,-0.00014968,-5.446e-06,-4.0114e-05,-2.8771e-05,0.007989299999999998,0.0079743,0.008123999999999998,0.028726,0.028766000000000003,0.028795,0.0026555,0.0016187,0.0037845,0.0025355,0.0014232,0.005823699999999999,1.8275,1.8274,1.8265,1.8278,1.8278,1.8267
3.023e-06,2.1291e-06,-4.7381000000000006e-05,7.310800000000001e-07,-1.6313e-06,2.3944e-06,0.015707,0.015704,0.015752000000000002,0.041646,0.041648,0.041645,0.00080546,0.00026265,0.00072081,0.00081521,0.00025872,0.00067786,1.7769,1.7769,1.7769,1.7744,1.7744,1.7744
-9.4614e-06,3.3555e-05,-6.190899999999999e-05,1.6263e-05,-4.3329e-06,0.00027278,0.042533,0.0425,0.042562,0.091865,0.091869,0.091596,0.0028508,0.0015771,0.0039926,0.0028924,0.0016836,0.0044875,2.1992,2.1991,2.1985,2.196,2.1958,2.1951
-3.2185e-06,2.3297e-05,-9.294e-06,-6.756699999999999e-06,-1.1255999999999999e-05,-0.00011678,-0.035486000000000004,-0.035509,-0.0355,-0.019651,-0.01964,-0.019523,0.0013382,0.00070981,0.0013837,0.0014047,0.0007992999999999999,0.0028065,2.072,2.072,2.0718,2.0708,2.0708,2.0703
-1.4687000000000002e-07,2.1939e-05,-0.00017908,-6.1174e-06,-1.0763e-05,0.00036681,0.032499,0.032477,0.032656,-0.028461,-0.02845,-0.028817,0.0022648000000000004,0.0011926999999999999,0.0052294,0.0021858,0.0012902,0.0032746000000000003,1.3276,1.3275,1.3266,1.3306,1.3306,1.3299
6.053700000000001e-07,-3.5271e-05,-0.00015735,-8.143699999999998e-06,-1.9977e-05,2.1607e-05,-0.0022081,-0.0021728000000000003,-0.0020155,-0.047616000000000006,-0.047596,-0.047618,0.0022613000000000004,0.00116,0.0026693000000000003,0.002253,0.0012478,0.0029324000000000004,1.4019,1.4018,1.4014,1.3983,1.3982,1.3975
-1.0235e-05,6.5239e-06,-0.00032736,-8.8765e-06,-7.833799999999998e-06,-0.00023689,0.032093,0.032087,0.032414,0.025257,0.025265,0.025502,0.0026264,0.0014618,0.0047868,0.0026493,0.0014608,0.0053396,1.8678,1.8677,1.8668,1.8739,1.8738,1.8733
-1.3484e-06,4.8662e-05,0.00014164,-5.388e-06,4.4071000000000005e-05,0.00030891,-0.0030291,-0.0030777,-0.0032194000000000003,0.008772999999999998,0.008729,0.008420100000000002,0.0022374,0.0012039,0.0033975000000000003,0.002153,0.0011048,0.0051735,1.2856,1.2855,1.2845,1.2854,1.2853,1.2843
-2.7159e-06,1.2794e-05,0.00044349999999999994,1.2279e-05,5.4198e-05,0.00013472,0.010299,0.010287,0.0098432,-0.034625,-0.034679,-0.034813,0.0022452,0.0011362,0.0034849000000000004,0.0021484,0.0012135,0.0027028000000000004,1.2966,1.2965,1.2958,1.3039,1.3038,1.3035
-1.2353e-05,-6.7328e-05,-0.00025551,4.1971e-06,2.9376e-06,0.00020961,0.02704,0.027107,0.027363,0.020917,0.020914,0.020704,0.0023947,0.0014544,0.0039946,0.0023497,0.0012845,0.0029419,1.4964,1.4962,1.4955,1.5036,1.5035,1.5027
1.4411e-06,-1.1275000000000001e-07,0.0001756,8.286699999999998e-06,-3.9092e-06,3.0644e-05,0.014105,0.014105,0.013928999999999999,0.020798,0.020802,0.020772,0.0022195,0.0012898,0.0055884,0.0021639,0.0014306,0.0027968000000000003,1.3424,1.3424,1.3414,1.3435,1.3434,1.3429
-5.782000000000001e-06,8.288999999999998e-06,-0.00067463,-1.2345e-05,-5.6573e-05,-0.00023409,-0.1047,-0.1047,-0.10403,-0.12938,-0.12933,-0.12909,0.0022286,0.0013475,0.0058184,0.0022498,0.0013255,0.0026299,1.3696,1.3695,1.3682,1.3755,1.3754,1.3748
-5.4195e-06,6.4664e-05,0.00036432,-3.0695e-06,3.3428e-05,-6.5525e-05,0.026618,0.026553,0.026189,0.038893,0.038860000000000006,0.038925,0.003026,0.0018177,0.0067633,0.0029741,0.0017192,0.0050556,2.3498,2.3496,2.3485,2.3536,2.3535,2.3527
-5.1102e-06,5.1217e-06,-6.1514e-06,-3.2828e-06,2.4798e-06,-6.6609e-06,-0.030109,-0.030114,-0.030108,-0.038157,-0.038159,-0.038153,0.00079652,0.00023788,0.00060678,0.0007847699999999998,0.00023008,0.00063294,1.0761,1.0761,1.0761,1.0774,1.0774,1.0774
-1.0403e-05,-3.1241e-05,8.6261e-05,3.7397e-06,-0.00012409999999999998,-5.0113e-05,-0.065888,-0.065856,-0.065943,-0.20956,-0.20943,-0.20938,0.0029274,0.0017907,0.0060876,0.0029455,0.0032217,0.004744399999999999,2.2941,2.2941,2.2935,2.2853,2.2853,2.2851
1.2597e-06,7.5327e-06,-7.8941e-05,-6.285600000000002e-07,4.8708e-05,2.4518e-05,0.0034069000000000005,0.0033994,0.0034783,0.0062772,0.0062285,0.006204,0.0013605,0.0008035999999999998,0.0018603,0.0014243,0.0008925899999999999,0.0013879,1.9913,1.9913,1.991,1.9889,1.9889,1.9887
1.9056e-05,1.7641e-05,0.00018784,1.6343e-05,4.8482e-05,-0.00046219,0.0070274,0.0070097,0.0068219,-0.018547,-0.018595,-0.018133,0.0029132,0.0017085999999999996,0.0044755,0.0028862,0.0016972,0.0049208,2.2541,2.254,2.2533,2.2482,2.2481,2.2474
1.5413999999999995e-06,1.6288e-06,-3.0435e-05,-2.4546e-06,-2.5681e-06,-1.5155999999999999e-05,0.033464,0.033462,0.033492,0.012828,0.01283,0.012846,0.00079539,0.00025682,0.0006858,0.00079497,0.0002346,0.00051746,1.3795,1.3795,1.3795,1.3812,1.3812,1.3812
-2.6631e-05,-4.0243e-05,-8.0089e-05,-7.616799999999999e-06,1.5466e-05,-0.00041327,0.018109,0.018149,0.018229,0.031376,0.03136,0.031774000000000004,0.0030058000000000003,0.0017910999999999997,0.0045541,0.0030291,0.0017847999999999996,0.004539199999999999,2.3435,2.3434,2.3425,2.3422,2.3422,2.3419
9.4891e-06,-9.997300000000001e-07,-3.7294e-05,-3.7118e-06,6.3228e-05,-0.00036083,0.046303,0.046304,0.046342,0.10407,0.10401,0.10437,0.0024671,0.0013927999999999998,0.0031993000000000004,0.0024991999999999996,0.0015126,0.0052129,1.7104,1.7103,1.7098,1.713,1.713,1.7118
-3.5741e-06,2.4441e-05,0.00044858,1.6930999999999998e-05,4.2495e-05,3.4067e-05,0.015,0.014976,0.014527,-0.015982,-0.016024,-0.016059,0.0022174,0.0012369,0.0041029,0.0022057,0.0012639,0.0063696,1.3453,1.3452,1.3445,1.3447,1.3446,1.3438
-1.7046e-06,-6.369299999999999e-06,2.6776e-05,5.0492e-07,-4.9791e-06,7.107e-05,0.0074611,0.0074674999999999984,0.007440699999999998,0.007345799999999999,0.0073507999999999985,0.0072797,0.0011232,0.00060583,0.00094271,0.001073,0.00069454,0.0010172,1.1053,1.1053,1.1052,1.107,1.107,1.1068
-5.982400000000001e-07,8.403e-06,7.8306e-05,-1.5725e-06,-2.3073e-05,-6.8991e-05,0.025968,0.025960000000000004,0.025882,0.060097,0.06012000000000001,0.060189,0.0014037,0.00084198,0.0030192,0.001446,0.000742,0.0026413,2.0928,2.0928,2.0921,2.0861,2.086,2.0857
-6.056799999999999e-06,-2.2566e-05,5.6337e-06,-4.3243e-07,4.6905e-06,1.8157e-05,-0.034078,-0.034056,-0.034061,-0.025691,-0.025696,-0.025714,0.0013824999999999998,0.0010018,0.0016338,0.0013654,0.00073854,0.002833,2.0766,2.0765,2.0763,2.0747,2.0746,2.0744
-1.0568e-05,2.0688e-06,1.9279e-05,-3.0835e-06,-1.3887e-05,-0.00012034,-0.06952799999999999,-0.06953,-0.069549,-0.19808,-0.19807,-0.19795,0.0011112,0.00046931,0.0011140999999999998,0.0011162,0.00057761,0.0015689,1.2112,1.2112,1.2109999999999999,1.2151,1.2151,1.2149
5.8917e-06,2.8274e-05,1.5543e-05,-1.0153e-05,6.51e-05,9.3774e-05,0.022359,0.022331,0.022315,-0.045586,-0.045651,-0.045745,0.0013785,0.0010181,0.0024704,0.001373,0.0010147,0.0015525,2.0029,2.0028,2.0025,1.9978,1.9977,1.9975
1.3366999999999998e-06,2.5008e-05,-8.1074e-05,-2.9062e-06,4.053e-05,-0.00015869,-0.015757,-0.015782,-0.015701,-0.03581,-0.035851,-0.035692,0.0026215999999999995,0.0014779,0.0044275,0.0025353000000000003,0.0014943,0.003940099999999999,1.8402,1.8401,1.8397,1.8421,1.842,1.8414
-4.2512e-06,2.5242e-05,4.6203e-05,1.1107e-06,-4.8651e-06,-1.0685999999999997e-05,0.016793000000000002,0.016766999999999997,0.016721,-0.026622000000000003,-0.026617,-0.026607,0.0011414,0.00070147,0.0022024,0.0010866,0.00047459,0.0012978,1.176,1.1759,1.1756,1.1769,1.1769,1.1768
-8.1465e-06,3.2799e-05,-6.1386e-05,-6.786e-06,-3.4078e-05,0.00015739,0.020517,0.020485,0.020546,-0.031907,-0.031873,-0.032031,0.0022197,0.0012402,0.0033595,0.0022529,0.0013308,0.0050144,1.3311,1.331,1.3302,1.3316,1.3314,1.3309
