0.023054,-0.20824,0.24868,0.0072127,-0.34291,0.013491,0.010217,0.010242,0.0092501,-0.012934,-0.012955,-0.013382,-0.69479,1.6136,8.8647,-0.63662,5.2625,3.971,-1.5064,-1.5064,-1.5065,-1.4961,-1.4962,-1.4958
-0.00076954,-0.53361,-0.15482,0.0057646,-0.1824,-0.42848,0.0053769,0.0053787,0.0053903,-0.0034426,-0.0034459000000000004,-0.0034561,-0.51022,12.2,6.9442,-0.47269,3.1535,8.673299999999998,-1.4975,-1.4975,-1.4975,-1.4979,-1.4979,-1.4979
0.0060302,0.049609,0.61927,-0.014788999999999998,-0.039368,-1.8733,-0.00035485,-0.00034762,-0.00031163,-0.0012557,-0.0012598,-0.001222,-0.675,-0.02692,9.5624,-0.67724,1.8768,22.985,-1.4965,-1.4965,-1.4966,-1.4972,-1.4972,-1.4972
0.025928,-1.01,-1.2579,0.004896,-0.64435,-0.47232,-0.014558,-0.014454,-0.013951,-0.0073316,-0.007242,-0.0072005,-0.5098,6.9175,17.155,-0.54913,2.7504,3.4582,-1.4967,-1.4968,-1.4972,-1.5029,-1.503,-1.5025
-0.0064699,0.5340699999999999,0.51786,-0.0046445,0.8184399999999998,0.55647,0.011089,0.01103,0.011317,-0.014419999999999999,-0.014466,-0.014493,-0.50649,3.363,5.2302,-0.56248,4.814,8.2877,-1.5041,-1.5042,-1.5041,-1.4912,-1.4911,-1.4912
-0.021836,-0.41248,0.37029,-0.0080444,0.014013999999999999,0.38155,-0.006765600000000001,-0.006698000000000001,-0.0065609,0.006051600000000001,0.0060295,0.0057823,-0.65778,1.8702,5.0553,-0.65368,0.033339999999999995,6.4311,-1.5035,-1.5035,-1.5034,-1.4918,-1.4919,-1.4918
0.004375,0.20222,-0.92955,0.005012600000000001,-0.59323,-1.2186,0.00043248,0.00042367,0.00053216,0.0015147,0.0015356,0.0015539999999999998,-0.64517,1.575,28.582,-0.6209,10.698,9.6901,-1.5008,-1.5009,-1.5009,-1.5014,-1.5014,-1.5013
-0.023422,0.092766,-0.017365,-0.01155,-0.96153,0.07506599999999998,0.0015898,0.0016403,0.0019456,-0.0054263,-0.005395,-0.0055908,-0.7366199999999998,2.4953,4.6452,-0.6412899999999999,7.0616,3.3558,-1.5086,-1.5087,-1.5082,-1.4993,-1.4992,-1.499
-0.00018579,0.31181,-0.13871,-0.010828,-0.48653,0.40601,-0.0026018,-0.002614,-0.0025802,0.0019506,0.0019645,0.0018728,-0.8102899999999998,13.078,14.629,-0.8439700000000001,6.8506,5.3195,-1.5016,-1.5016,-1.5017,-1.4984,-1.4984,-1.4984
0.0052855,0.085347,0.70933,0.0013993,0.5311600000000001,-0.046517,7.357899999999998e-05,6.894300000000001e-05,-0.00011617,-0.0011556,-0.0011692999999999999,-0.0012087,-0.7178899999999999,6.4014,11.529,-0.74238,25.625,3.0832,-1.5016,-1.5016,-1.5016,-1.4972,-1.4972,-1.4972
-0.024725,-0.039879,-0.99647,-0.003817800000000001,0.20414,0.8509399999999998,0.0092392,0.0092182,0.0096487,0.0014815999999999998,0.0014095999999999996,0.0013083,-0.6916100000000001,-0.078402,8.587799999999998,-0.71745,0.63859,11.317,-1.5009,-1.5009,-1.4997,-1.5027,-1.5027,-1.5028
0.015995,0.15472,0.47952,-0.0003666,-0.1071,0.7795499999999999,0.0102,0.0102,0.0098665,-0.011739,-0.011746,-0.011911,-0.6264,0.9906,3.5396,-0.68787,2.4233,8.978099999999998,-1.5016,-1.5016,-1.5014,-1.4922,-1.4922,-1.4924
0.00702,-0.17984,-0.12397,-0.0024688,1.1731,-0.10597,-0.0007785799999999999,-0.00077162,-0.00070422,0.0021584,0.0021279,0.0022932,-0.72808,2.7134,12.856,-0.6341899999999999,9.375,4.5112,-1.4998,-1.4998,-1.4998,-1.4981,-1.4982,-1.4981
0.0019822,0.12699,0.1241,-0.0051383,-0.40477,1.0372,0.0015173,0.0015115999999999999,0.0015677,0.00058839,0.00059578,0.00070936,-0.65063,4.0075,5.0514,-0.57543,35.036,10.107999999999999,-1.4986,-1.4986,-1.4986,-1.4969999999999999,-1.4969999999999999,-1.4969999999999999
-0.0074337,-0.16485,-0.11020999999999997,-0.01004,0.40205,-0.47776,0.0027868000000000003,0.0027828,0.0027895,-7.909e-05,-8.404899999999998e-05,-9.2134e-05,-0.58105,2.7694,3.2606,-0.62335,21.413,8.2985,-1.4980000000000002,-1.4980000000000002,-1.4979,-1.4966,-1.4966,-1.4966
-0.001501,-0.33969,0.20564,0.0049405,0.45,1.4293,0.0019582,0.00194,0.0018959,0.0032905,0.0033032,0.0032624000000000004,-0.7728,6.6954,6.7348,-0.76527,55.658,10.696,-1.4992,-1.4993,-1.4992,-1.4965,-1.4964,-1.4962
0.0071399,-0.047875,0.34161,0.008469599999999999,0.37486,-0.10239,-0.0027348000000000003,-0.0027343,-0.0027344,-0.00017337,-0.00017178,-0.00016179,-0.54028,8.644199999999998,4.3692,-0.5411699999999999,6.4633,6.2027,-1.4987,-1.4987,-1.4986,-1.4987,-1.4987,-1.4987
-0.0055003,0.22242,0.47042,-0.014358,0.36929,0.19773,-0.0043128,-0.0043466,-0.0039408,0.0021918,0.0020649,0.0019452,-0.65992,2.6996,3.9338,-0.6796,1.6193,4.4787,-1.5093,-1.5092,-1.5095,-1.4949,-1.495,-1.495
-0.0007975499999999998,0.22454,0.38411,-0.020105,0.26561,2.3198,-0.010718,-0.010806,-0.01036,0.012036,0.011967,0.011231,-0.7145199999999999,0.80689,5.4861,-0.68752,0.6672600000000001,12.898,-1.5028,-1.5029,-1.5024,-1.4961,-1.4961,-1.4967
0.027823,0.10638,-0.57082,0.0069132,-0.07685599999999998,-1.1585,-0.01039,-0.010403,-0.010288,-0.0058229,-0.0058384,-0.0073973,-0.70973,5.3071,3.9917,-0.70489,1.0185,6.3225,-1.4982,-1.4982,-1.4980000000000002,-1.504,-1.5041,-1.5038
-0.0088905,0.1052,0.16587,-0.015998,0.094316,0.91115,-0.006526100000000001,-0.0066108,-0.0066683,0.004003499999999999,0.0039563,0.0036636,-0.7199,0.18743,5.3094,-0.66893,2.7207,9.8292,-1.5084,-1.5085,-1.5082,-1.4994,-1.4994,-1.4994
0.010255,0.1919,1.6159999999999999,0.018421,-0.37385,0.72153,0.008370499999999998,0.0082482,0.0075665,-0.0078115,-0.0077072,-0.0075236,-0.67476,0.17627,5.6776,-0.69628,4.2733,8.1583,-1.5037,-1.5037,-1.5037,-1.4947,-1.4946,-1.4944
-0.00036304,-0.12638,0.57127,-0.0018525,-0.020834,0.08062000000000001,0.0028872,0.0028457,0.0028723000000000004,0.01223,0.012228,0.012227,-0.72772,16.032,13.842,-0.66155,0.2402,2.593,-1.4953,-1.4954,-1.4955,-1.4981,-1.4981,-1.4981
-0.014315,-0.18159,1.1404,-0.020632,-0.0010857000000000002,0.42398,-0.0043217,-0.004257899999999999,-0.0040907,-0.0075161,-0.0075935,-0.0077451,-0.71155,0.50477,6.3103,-0.70047,-0.28505,4.6927,-1.5017,-1.5017,-1.5007,-1.5009,-1.5009,-1.5007
0.009694500000000002,-0.69496,-0.45901,0.0026978,0.97671,-0.12220999999999999,-0.008597399999999998,-0.0085936,-0.008593399999999998,0.0030014,0.0029921,0.0030035,-0.48378,24.106,12.727,-0.49085,10.296,2.5063,-1.4959,-1.4959,-1.4959,-1.4977,-1.4977,-1.4976
-0.039985,0.17257,-0.47426,-0.015694,0.069119,-0.19165,-0.0018111,-0.0018748,-0.0016061,0.01219,0.012124,0.01218,-0.67691,0.8933499999999999,5.0228,-0.67487,0.64982,2.8479,-1.504,-1.504,-1.5038,-1.4909999999999999,-1.4909999999999999,-1.4909
-0.027524,-0.1216,0.34342,-0.014924,0.93591,-0.48671,-0.0060254,-0.006018899999999999,-0.0048757,0.013187,0.013122,0.012916,-0.52349,1.5087,4.9787,-0.5077,7.892,6.2932,-1.5046,-1.5047,-1.5036,-1.4911,-1.4911,-1.4913
-0.019734,0.18219,-0.72008,-0.017064,-0.012986,0.43748,0.0025893,0.0025084,0.0027902,0.0015539000000000002,0.0015838,0.0015117,-0.6863100000000001,3.8632,3.4508,-0.67094,0.34152,3.1388,-1.5082,-1.5083,-1.5079,-1.4981,-1.4981,-1.4979
0.0042974,0.44265,1.1289,-0.0068282,0.027143,-0.06686900000000001,-0.0017751999999999996,-0.0017855999999999998,-0.0018258,0.0019783,0.0019773,0.0019768,-0.49343,4.7903,12.792,-0.4662,5.0792,6.5577,-1.4989,-1.4989,-1.4989,-1.4987,-1.4987,-1.4987
0.0067965,1.749,1.1909999999999998,0.0035759,0.17964000000000002,-1.5041,-0.0008251699999999999,-0.00083248,-0.00085455,-0.00091919,-0.00092442,-0.00093103,-0.51525,41.68,27.654,-0.46053,24.725,25.886,-1.4981,-1.4981,-1.4981,-1.499,-1.499,-1.499
0.00047925,0.22111,0.038811,0.0016975000000000002,0.092182,0.2451,0.0026568,0.0026532,0.0026501,0.00062172,0.00062391,0.0006224000000000001,-0.47412,4.3732,5.5036,-0.43325,8.7735,6.1343,-1.4987,-1.4987,-1.4987,-1.4985,-1.4985,-1.4985
0.014896,-0.43572,-1.7624,0.012092,-0.061501,-0.060578,-0.0017732,-0.0017710999999999998,-0.0017172999999999995,-0.00059501,-0.00059548,-0.00060389,-0.5643100000000001,5.3887,19.776,-0.53355,2.9909,11.788,-1.4968,-1.4968,-1.4967,-1.4969999999999999,-1.4969999999999999,-1.4969
28.285,12.437,1.4387,18.294,-8.1034,7.977,0.065805,0.06389199999999999,0.066849,-0.08095199999999998,-0.08600399999999998,-0.081447,1949.4,312.52,265.33,3126.1,80.591,87.68,-1.4868,-1.4823,-1.4851,-1.4662,-1.473,-1.4682
0.022404,-1.0311,0.97943,0.034145999999999996,0.3221,-0.8866,0.0046549,0.0047117,0.0045485,-0.013657,-0.013666,-0.013397,-0.51137,5.6103,6.2802,-0.5269699999999999,4.9355,7.527199999999999,-1.5031,-1.5031,-1.5032,-1.4912,-1.4913,-1.4914
-0.0072458,-0.094851,-0.18638,0.0041682,0.094644,0.75623,0.0026976,0.0027091,0.0027297,-0.0010659,-0.0010681,-0.0010909,-0.5807,4.0437,6.0775,-0.558,2.1541,6.2083,-1.4988,-1.4988,-1.4988,-1.4964,-1.4964,-1.4963
-0.0017769,1.6196,2.3394,0.0069056,-1.2005,-2.3447,0.0046254,0.0045837,0.004072999999999999,-0.0051245,-0.0050659,-0.0048147,-0.71139,24.507,22.881,-0.70027,20.079,22.011,-1.4988,-1.4988,-1.4988,-1.4974,-1.4974,-1.4976
-0.0021242,0.21228,0.28847,0.0028019000000000004,-0.039991000000000006,2.0423,0.00018556,0.00016096,8.614499999999998e-05,0.00053376,0.00051678,0.00045912,-0.74365,8.7703,4.2706,-0.7768699999999998,3.4642,19.681,-1.4996,-1.4997,-1.4996,-1.4994,-1.4994,-1.4994
-0.00015548,-0.88915,-1.2783,-0.005784,-0.022708,-0.35965,-0.013881,-0.013881999999999999,-0.013871,0.0071854,0.0071888,0.0071795,-0.55293,21.37,13.679,-0.54171,4.8891,7.6397,-1.4966,-1.4966,-1.4966,-1.4964,-1.4964,-1.4964
-0.013102,0.32098000000000004,0.17672,-0.007388299999999999,-0.37539,0.71811,-0.007970899999999998,-0.008087999999999998,-0.008244299999999998,0.0039529000000000005,0.003926,0.0034986999999999996,-0.68423,1.0578,1.2846,-0.64686,1.1015,3.7659,-1.5077,-1.5078,-1.5078,-1.4987,-1.4987,-1.4980000000000002
-1.947e-06,0.13885,0.73739,-0.0029399,-0.15817,1.4491,-0.014232,-0.014294999999999999,-0.014741999999999998,-0.0037568000000000007,-0.0037598,-0.0033403,-0.70193,0.35043,3.1577,-0.69768,1.7448,12.024,-1.4968,-1.4969,-1.4967,-1.5036,-1.5037,-1.5034
-0.0009067,0.31798000000000004,0.70867,-0.031596,0.395,-0.60069,-0.010802,-0.010881,-0.010925,-0.007109999999999999,-0.007197499999999999,-0.0065457,-0.67503,3.1313,8.2637,-0.6629,2.5602,7.6105,-1.4994,-1.4995,-1.4996,-1.5003,-1.5003,-1.4999
-0.025665,0.01768,0.33383,-0.019689,0.05125,-0.13249,0.0078507,0.0078303,0.006878699999999999,-0.017662,-0.017597,-0.017644999999999997,-0.6555,0.53168,8.2903,-0.72385,1.2523,7.2274,-1.5013,-1.5013,-1.4995,-1.4938,-1.4939,-1.4934
-0.003004,0.3614,0.35713,-0.0023041,0.066358,0.051442,-0.00099279,-0.0010059,-0.001036,0.0015658,0.00156,0.0015689,-0.49543,4.6285,11.93,-0.48641,2.7521,11.6,-1.4980000000000002,-1.4980000000000002,-1.4981,-1.4977,-1.4977,-1.4977
0.018217,0.23398,-0.27783,0.0142,0.8055299999999999,0.041458,0.0086238,0.008572899999999998,0.0087273,-0.017616999999999997,-0.017553,-0.017638,-0.62415,2.3046,2.0055,-0.6120800000000001,10.844,6.1749,-1.5039,-1.504,-1.5039,-1.4909,-1.4909999999999999,-1.4905
0.013493,-0.10482,1.0118,0.0009102200000000002,2.4607,0.75123,-0.0029109,-0.002912,-0.0029779,0.0015352,0.0015219,0.0015005,-0.84651,3.2708,9.911,-0.8373299999999998,29.94,14.251,-1.5008,-1.5008,-1.5007,-1.5006,-1.5006,-1.5005
-0.0037815,-0.051228,-0.63556,-0.034541,0.001876,0.47267,-0.012773999999999997,-0.012743,-0.012563,4.4313e-05,6.898100000000001e-05,6.0131e-05,-0.67828,0.24393,9.3528,-0.68939,0.38387,4.79,-1.4978,-1.4978,-1.4975,-1.5019999999999996,-1.5021,-1.5019
-0.016628999999999994,-0.028954,0.61144,-0.020007,0.84348,0.13505999999999999,-0.0008156399999999999,-0.0008355599999999998,-0.00091618,0.0017694,0.0017504,0.0013331,-0.69892,0.85362,2.683,-0.67943,4.1092,3.1007,-1.5079,-1.5079,-1.5076,-1.4971,-1.4971,-1.4968
0.026993,-0.024647,-0.21845,0.017915,-0.056066,-1.1226,0.016409,0.016391,0.016697999999999998,-0.024161,-0.024165,-0.023926,-0.6943600000000001,1.2847,4.9562,-0.70339,0.70908,6.9963,-1.5052,-1.5053,-1.505,-1.4980000000000002,-1.4979,-1.4979
-0.007717399999999998,-0.029846,-0.6391600000000001,0.007025399999999999,0.015784,-0.33431,0.007969699999999998,0.0079653,0.008194400000000001,-0.014003,-0.014006,-0.014119999999999997,-0.68083,0.49021,6.5418,-0.72473,-0.13901,6.3983,-1.5018,-1.5018,-1.5017,-1.4944,-1.4944,-1.4946
0.005327,0.22017,-1.5165,-0.0012459,0.21577,-2.2671,-0.0011839,-0.0012085999999999996,-0.0011062,-0.0025511,-0.0025945,-0.0024502,-0.7395,2.7422,17.924,-0.7865499999999999,6.3297,17.605999999999998,-1.5,-1.5,-1.4999,-1.4991,-1.4992,-1.4989
-0.025101,-0.37125,-0.21031,0.0068476,0.13225,-1.6334,0.0064309,0.0064874,0.005705399999999999,-0.015788999999999997,-0.015865999999999998,-0.015205,-0.65822,4.2862,4.434,-0.6519699999999999,1.3731,8.735699999999998,-1.5025,-1.5025,-1.5029,-1.4934,-1.4935,-1.4939
-0.0033914,-0.7928199999999999,-1.4591,-0.0085461,0.5141100000000001,-2.3508,0.0018313,0.0018304,0.0018595,-0.0015162,-0.0015197,-0.0014566,-0.49523,14.972,27.591,-0.48182,20.186,46.44,-1.4980000000000002,-1.4980000000000002,-1.4979,-1.4973,-1.4973,-1.4973
0.0092199,0.69823,1.4434,0.010901,0.37986,-0.87995,2.2665e-05,1.5888e-05,0.00010321,-0.0011519,-0.001152,-0.0010815,-0.7574499999999998,21.531,21.435,-0.8421799999999998,14.725,14.030999999999999,-1.5014,-1.5014,-1.5015,-1.4995,-1.4995,-1.4994
0.028367000000000003,-0.059498,-0.36307,-0.010855,0.39812,0.54081,-0.010313,-0.010345,-0.010258,-0.004106800000000001,-0.0042078,-0.004329100000000001,-0.61725,2.6845,2.2368,-0.60333,1.0862,10.38,-1.5,-1.5,-1.4999,-1.5015,-1.5016,-1.5016
0.0065221,-0.037899,-0.013900999999999998,-0.004947399999999999,0.33092,-0.33068,-0.00086501,-0.0008609899999999998,-0.00088751,0.00079509,0.0007498799999999999,0.00068324,-0.78568,1.5337,5.5688,-0.73172,14.318,11.859,-1.5006,-1.5006,-1.5006,-1.5004,-1.5004,-1.5003
-0.00036791,-1.3949,0.01938,0.013216,-1.5519999999999998,-0.64895,-0.011931,-0.011884,-0.011854,-0.015731,-0.015681,-0.01549,-0.69544,18.939,5.1552,-0.71934,13.220999999999998,8.936099999999998,-1.5008,-1.5009,-1.5008,-1.4943,-1.4943,-1.4942
-0.015769,0.092933,0.7793299999999999,-0.0094187,-1.3707,-1.3707,-0.0061542,-0.0061606,-0.006232,0.0044324,0.0046058,0.004778,-0.54259,2.4048,14.995,-0.513,10.763,9.7574,-1.4982,-1.4982,-1.4976,-1.5008,-1.5009,-1.501
0.00045375,-0.19363,1.4955,-0.024877,-0.073242,0.4683,-0.0026369,-0.0025558000000000004,-0.0031816,0.013294,0.013275,0.013267,-0.62897,2.1318,13.132,-0.61946,1.8763,3.8549,-1.5031,-1.5031,-1.5031,-1.4919,-1.4919,-1.4922
-0.0015095,0.035102,0.49472,0.0015168,-0.6875399999999999,0.2755,-0.00017044,-0.00016519,-0.00014599,-0.0041143,-0.0041089,-0.0041095,-0.64232,3.0288,9.8166,-0.6311899999999999,13.513,5.9879,-1.4972,-1.4972,-1.4971,-1.4958,-1.4959,-1.4958
0.009898,-0.18636,-0.056074,0.004862600000000001,0.66266,0.24613,-0.0034741,-0.003472,-0.0034533,-0.0023841,-0.002382,-0.0023952,-0.6854399999999999,6.9901,2.5363,-0.6234,10.039,5.959,-1.4975,-1.4975,-1.4975,-1.4966,-1.4966,-1.4965
0.0052377,0.13242,2.4803,-0.008643399999999999,1.5549,0.32948,0.0022645,0.0022686,0.0019302,-0.0043944,-0.0044382,-0.0043398,-0.72692,4.2403,19.757,-0.7118,16.086,17.793,-1.4974,-1.4974,-1.4975,-1.4996,-1.4996,-1.4997
-0.0095176,0.8780899999999998,-0.92466,-0.007272199999999999,0.74892,0.8628399999999998,0.0039292,0.0038708,0.0037274,-0.00072639,-0.0007359,-0.0008071899999999998,-0.6879,28.787,11.172,-0.72626,9.973,8.7405,-1.4983,-1.4984,-1.4983,-1.4972,-1.4972,-1.4973
0.0015677999999999998,-0.8516,-1.4314,-0.0040349,-0.69823,0.37459,0.0035037,0.0035612,0.0036693,-0.0033068000000000004,-0.0032766999999999996,-0.0033178000000000005,-0.7272199999999999,7.7994,10.84,-0.6560600000000001,12.755999999999998,33.913000000000004,-1.4977,-1.4978,-1.4976,-1.4976,-1.4976,-1.4975
0.021493,1.7849,-0.8967899999999999,0.023457,-0.43567,0.61973,0.0036256,0.0033506,0.0036621,-0.012841,-0.012797,-0.012874,-0.47504,8.5593,8.6576,-0.54176,5.0079,10.758,-1.5037,-1.5039,-1.5044,-1.4923,-1.4923,-1.4916
0.01212,-0.6793100000000001,-0.43859,0.021622,0.55118,1.3595,0.009179799999999998,0.0092543,0.0088176,-0.008031399999999998,-0.008059,-0.0081624,-0.6551899999999999,4.3478,6.0218,-0.64354,4.467,10.17,-1.4989,-1.4988,-1.4978,-1.4972,-1.4972,-1.4973
-0.021846,0.19469,-0.027514,-0.005400899999999999,-0.14684,0.47498,-0.0036841,-0.0037486,-0.0035965000000000003,0.0089604,0.009002799999999998,0.0091398,-0.70114,0.94832,2.8874,-0.72167,0.71409,3.8082,-1.504,-1.5042,-1.5042,-1.4979,-1.4980000000000002,-1.4977
0.008932799999999998,0.21168,-0.38678,-0.0067873,0.2169,0.018955,-0.0010759,-0.001053,-0.0010627,-0.0023733,-0.0023633000000000005,-0.0024097,-0.6877800000000001,16.008,9.4648,-0.6937,9.0778,12.66,-1.4980000000000002,-1.4980000000000002,-1.4979,-1.4984,-1.4985,-1.4984
0.008820399999999999,-0.54152,0.54371,0.01305,0.11116,-0.94978,0.0078341,0.007923600000000001,0.008194799999999999,-0.0084427,-0.008481499999999998,-0.008524799999999999,-0.47818,2.4099,4.8427,-0.55599,2.7352,5.9354,-1.5047,-1.5048,-1.5047,-1.4951,-1.495,-1.4951
-0.0064226,-0.16964,0.080132,-0.011463,0.37398,0.096238,0.006441500000000001,0.0064434,0.0063754,-0.0017565999999999999,-0.0017684999999999999,-0.0017613,-0.64341,4.9509,5.591,-0.5979899999999999,3.1925,6.4511,-1.5004,-1.5004,-1.5004,-1.4987,-1.4987,-1.4987
0.02093,-0.045756,-0.10287,0.0066705,0.79262,0.82289,0.0071549,0.0071898,0.0071062,-0.016045,-0.016006,-0.015073,-0.49051000000000006,0.62151,5.7013,-0.52955,7.0902,11.210999999999999,-1.5045,-1.5045,-1.5046,-1.493,-1.4931,-1.4938
0.01044,0.14363,-1.1457,0.031484,0.1581,1.0473,0.026798,0.026797,0.026827,-0.019268,-0.019193,-0.019337,-0.70399,2.4382,8.488799999999998,-0.68021,7.5739,10.273,-1.4954,-1.4954,-1.4956,-1.5027,-1.5028,-1.5025
-0.0010302999999999998,-0.48704,0.16452,-0.017231,-1.2866,-1.2588,-0.011607,-0.01153,-0.011811,-0.0020905,-0.0020354,-0.0021664,-0.66591,2.5647,6.2088,-0.63645,8.8588,8.105,-1.4989,-1.499,-1.4986,-1.503,-1.5029,-1.5024
0.012813,0.12854,-0.26703000000000005,0.0030564,0.031447,0.15364,0.0099061,0.0098145,0.0099727,-0.010673,-0.010723,-0.010834,-0.69428,0.18086,1.4587,-0.60933,0.59601,1.7843,-1.5112,-1.5112,-1.511,-1.4955,-1.4955,-1.4954
-0.026761,-0.033189,-0.64868,-0.0047568,-0.41205,1.4357,0.012449,0.012437,0.012683,-0.0064603,-0.0063557,-0.0065047,-0.5098699999999999,8.793,6.2716,-0.58604,6.7587,8.4044,-1.5038,-1.5038,-1.5032,-1.4932,-1.4933,-1.4933
-0.0027014,-0.18387,-0.76361,0.007191599999999999,0.95653,-0.26594,0.0014708,0.0014644,0.0014250999999999999,0.00022805,0.00021298,0.00024674,-0.63985,4.1764,7.1558,-0.57497,9.0326,5.0218,-1.4961,-1.4961,-1.4961,-1.4966,-1.4966,-1.4966
0.010813,0.18592,0.24254,0.010434,0.22358,0.71512,-0.00095884,-0.00096234,-0.00095222,-0.00050781,-0.00050921,-0.00051677,-0.47662,5.6109,8.4528,-0.49599,6.9209,15.333,-1.4988,-1.4988,-1.4988,-1.4991,-1.4991,-1.499
-0.0089878,2.0084,0.11054,-0.01355,0.30044,1.0949,-0.0065168000000000005,-0.0066043,-0.006670000000000001,0.0019793,0.001967,0.001934,-0.6728,17.665,5.6118,-0.69105,0.58836,5.2066,-1.5084,-1.5083,-1.5082,-1.4982,-1.4983,-1.4976
0.0037647,0.50147,-0.94915,-0.0016477,-0.36092,0.6160899999999999,0.0011972,0.0011767,0.0013817,-0.0045887,-0.0045643,-0.0046354,-0.7635699999999999,8.401199999999998,7.6436,-0.70027,20.954,12.833,-1.4980000000000002,-1.4980000000000002,-1.4979,-1.4987,-1.4987,-1.4986
-0.00064961,0.24649,-0.017825999999999998,0.0046173,-0.65668,1.7391,-0.0030283,-0.0030142,-0.0029606,-0.0016373,-0.0016104,-0.0017625,-0.79246,3.1555,6.2017,-0.8356,7.246,12.264,-1.4997,-1.4997,-1.4997,-1.4979,-1.4979,-1.4979
0.005873699999999999,0.11600999999999997,-0.56798,-0.023275,-3.8329,0.92204,-0.009085600000000001,-0.0091223,-0.009312,-0.007927,-0.0077919,-0.007661,-0.7354199999999999,1.6675,5.5306,-0.7171,36.817,17.315,-1.5021,-1.5022,-1.5025,-1.5001,-1.4999,-1.4999
-0.016505000000000002,0.22315,-0.049803,-0.010443,-0.057543,0.39515,-0.00024621,-0.00026245,-0.0001254,0.011025,0.01103,0.010642,-0.53993,3.8622,2.3347,-0.5324399999999999,2.5977,3.296,-1.508,-1.508,-1.5078,-1.4951,-1.4952,-1.4951
0.011720999999999999,-0.19729,-0.46125,0.020925,-0.025923,-0.32572,0.007601799999999998,0.007621699999999999,0.007553,0.01224,0.012298,0.012054,-0.7066100000000001,2.5009,4.1564,-0.7087899999999999,0.86686,7.0945,-1.4987,-1.4986,-1.4983,-1.5031,-1.5031,-1.5029
0.012438,1.3042,-0.19466,0.034004,0.16583,-0.5786600000000001,0.010279,0.010065,0.010031,-0.007307300000000002,-0.0073229,-0.0070201,-0.5269699999999999,5.8994,4.0127,-0.57536,3.0289,4.753,-1.4993,-1.4994,-1.4994,-1.4966,-1.4966,-1.4966
0.0023935,0.23563,0.069673,-0.011937999999999997,-0.18931,-1.001,0.0055406000000000006,0.0055349,0.0055286,0.0018786,0.0018927,0.0019515,-0.6218,2.6446,3.9672,-0.6309100000000001,3.4560000000000004,9.3767,-1.4941,-1.4941,-1.494,-1.4978,-1.4978,-1.4979
0.0029059,-0.076626,-1.0042,-0.006603100000000001,-0.36021,-2.6966,-0.0035387,-0.0035379,-0.0035659,0.00014552,0.00016276,0.00039306,-0.81891,4.1275,6.151,-0.81587,10.132,25.079,-1.5007,-1.5007,-1.5006,-1.4983,-1.4983,-1.4983
-0.012603,-0.90422,-0.51258,-0.0032722,0.014593,1.1082,0.0066417,0.006528,0.0065757,-0.013657,-0.01368,-0.013341999999999996,-0.66989,11.742,5.9448,-0.70873,-0.50865,9.006299999999998,-1.5034,-1.5034,-1.5035,-1.4905,-1.4906,-1.4901
-0.0022874,-1.8338,0.19411,-0.0023166,0.1553,0.0356,-0.0021888,-0.0017739,-0.0018527,-0.0051872,-0.005224800000000001,-0.0053058,-0.5421,7.4291,3.204,-0.53477,2.7749,4.1635,-1.5021,-1.5024,-1.5023,-1.499,-1.4991,-1.4991
0.020061,0.46768999999999994,0.9015700000000002,0.021155,0.12163,0.5284800000000001,0.0012384,0.001191,0.00096454,-0.011334,-0.011308,-0.011233,-0.51912,4.2236,8.6052,-0.51069,1.6763,5.9502,-1.5062,-1.5063,-1.5061,-1.4983,-1.4982,-1.4978
0.0087623,0.48966,-0.88792,-0.0013153,-0.14723,-0.95263,-0.004732899999999999,-0.004719300000000001,-0.0045934,0.0016332999999999999,0.0016093,0.0017104,-0.86444,21.693,7.1344,-0.8073,15.67,6.4683,-1.4995,-1.4995,-1.4996,-1.5005,-1.5005,-1.5002
0.006224100000000001,0.10109,0.8006499999999999,0.008695200000000004,0.76736,-0.56502,0.013872,0.01384,0.013841999999999998,0.010357,0.010273,0.010686,-0.55304,2.6775,8.7147,-0.52112,12.609,6.8308,-1.4973,-1.4973,-1.4973,-1.5003,-1.5004,-1.5001
-0.00040428,0.18681,0.17492,-0.013824,-0.214,-2.1761,-0.00031358,-0.00031689,-0.00029782,-0.0054228,-0.0054168,-0.0054097,-0.52993,6.2232,15.613,-0.47495,3.887,23.707,-1.5012,-1.5012,-1.5012,-1.4969,-1.4968,-1.4968
0.012976,0.029269,-0.83655,0.021735,0.062126,-0.81206,0.016442,0.016472,0.015397,-0.013875,-0.013909999999999999,-0.013827,-0.62202,1.2837,6.9266,-0.52473,4.8584,4.7819,-1.4953,-1.4953,-1.4954,-1.5016,-1.5017,-1.5014
0.010236,-0.16998,0.28852,0.0038369,-1.1049,-0.050559,-0.00055087,-0.00054134,-0.00059421,-0.0042761000000000006,-0.0042613,-0.0042373,-0.66009,5.3766,5.8622,-0.6416,11.24,5.7366,-1.4979,-1.4979,-1.4980000000000002,-1.4972,-1.4972,-1.4971
0.018787,-0.010537999999999999,0.54752,0.0026412,-0.37704,0.11372,0.003771800000000001,0.0037368,0.0035842,-0.010994,-0.010902,-0.010712,-0.6321,3.387,4.38,-0.63585,2.4689,4.9465,-1.5103,-1.5103,-1.5097,-1.4977,-1.4977,-1.4975
