-2.4571e-05,8.134899999999998e-05,9.185e-05,2.6885e-06,-3.7682e-05,0.00015764,-0.029097,-0.029179000000000004,-0.029271,-0.023975,-0.023937,-0.024095,0.0025052,0.0014134,0.0042691,0.0025006,0.0013120999999999999,0.0038547,1.7206,1.7205,1.7197,1.7151,1.715,1.7142
-8.3177e-06,-2.7392e-05,7.191100000000001e-05,3.1456e-08,-2.3498e-05,3.5666999999999996e-05,0.019579,0.019606,0.019534,0.013287,0.013311,0.013275,0.0012017000000000002,0.00068469,0.00094418,0.0012507,0.0011073,0.0011541,1.5796,1.5795,1.5794,1.5788,1.5788,1.5787
6.1466e-06,7.2707e-06,-9.265e-05,3.5471e-06,1.2465e-05,-1.5278e-05,-0.038364,-0.038371,-0.038279,-0.032759,-0.032772,-0.032756,0.0021991,0.0012434,0.0041433,0.0022454,0.0011784,0.0035583,1.3769,1.3768,1.3762,1.3744,1.3744,1.3738
1.124e-05,8.462799999999998e-06,0.00015351,7.3369e-06,1.3781e-05,8.978499999999998e-05,0.039289,0.03928,0.039127,0.11514,0.11513,0.11504,0.0024502,0.0015507,0.0049461,0.0025131,0.0013722,0.0038006,1.7118,1.7117,1.7111,1.7081,1.7081,1.7072
1.5152e-06,6.2925e-06,0.00013758,-8.2601e-08,2.7492e-05,3.4107e-05,0.010126,0.01012,0.009982,-0.041339,-0.041367,-0.041401,0.0014278,0.00092862,0.0027581,0.0013885,0.0011192,0.0017908,2.1381,2.138,2.1377,2.1358,2.1357,2.1355
-2.6122e-06,0.00014494,3.7439e-05,1.7193e-05,-1.2536e-06,0.00013494,0.0093767,0.0092318,0.0091944,-0.022576,-0.022575,-0.022709,0.0029160999999999996,0.0020188,0.0036277,0.0028745,0.0016864,0.0044472,2.2543,2.254,2.2532,2.2486,2.2485,2.2479
-2.7637e-06,-6.0553e-08,5.6568e-07,-3.4802e-06,-4.512300000000001e-07,1.0729e-05,-0.027633,-0.027633,-0.027633,-0.015916,-0.015916,-0.015927,0.0008073499999999999,0.00025295,0.000474,0.0007985699999999999,0.00033463,0.00063078,1.7425,1.7425,1.7425,1.7408,1.7408,1.7408
-5.1364e-06,5.4061e-05,0.00012784,6.967100000000001e-06,8.176799999999998e-06,9.6137e-06,0.016543000000000002,0.016489,0.016361,-0.031394,-0.031403,-0.031412,0.0026,0.0013815,0.004053800000000001,0.0025585,0.0014054,0.0041448,1.7754,1.7754,1.7747,1.7824,1.7824,1.7818
-3.1049e-06,2.821e-05,-0.00024275,8.8616e-06,-8.114999999999998e-06,0.00023682,-0.13047999999999998,-0.13051,-0.13027,-0.14456,-0.14455,-0.14478,0.0022322,0.0013636,0.0026513,0.0022415,0.0011713,0.0027608,1.3709,1.3709,1.3705,1.374,1.3739,1.3738
-3.2363e-06,1.6497e-06,-1.7032e-05,-5.666900000000001e-06,-2.375e-06,1.5566e-06,0.016863,0.016861,0.016878,-0.027959,-0.027957,-0.027959,0.0008151499999999998,0.00033067,0.00050756,0.00080457,0.00028241,0.00047717,1.7792,1.7792,1.7792,1.7766,1.7766,1.7765
-7.214699999999999e-07,-2.5929e-06,1.087e-05,2.562e-06,-8.308900000000001e-07,-1.0142e-05,0.037724,0.037726,0.037715,0.012887,0.012888,0.012898,0.0007633699999999999,0.00023376,0.00045679,0.00076565,0.00023691,0.00049082,0.96671,0.96671,0.96669,0.9700700000000002,0.9700700000000002,0.97006
1.2106e-06,-1.703e-05,0.00028126,1.319e-06,-2.9488e-05,0.00019875,-0.001031,-0.0010138999999999999,-0.0012952,-0.039175,-0.039146,-0.039345,0.0022908,0.0012019,0.0033548,0.0022504,0.0012258,0.003831,1.4093,1.4093,1.4086,1.4116,1.4115,1.4108
-1.2753e-05,-4.7558e-05,-0.00015779,-1.6868e-05,-2.6758e-05,0.00010847,-0.10313,-0.10308,-0.10293,-0.12919,-0.12916,-0.12927,0.0022222,0.0011731,0.0030383,0.002237,0.0011163,0.0034113,1.3699,1.3699,1.3694,1.3704,1.3704,1.3701
-1.1182e-05,3.849700000000001e-06,1.8519e-06,-6.554e-06,-2.8794e-05,-3.8681e-05,-0.028705,-0.028709,-0.028711,-0.021092,-0.021063,-0.021025,0.0010756,0.00050662,0.0008580299999999999,0.0011216,0.00064114,0.001068,1.0945,1.0945,1.0944,1.0957,1.0957,1.0956
6.7472e-07,-3.8744e-06,-2.178e-05,2.2427e-06,-2.6675e-06,-4.1775e-06,0.025573,0.025576,0.025598,0.044594,0.044596,0.044601,0.0008170999999999999,0.00026997,0.0006217000000000001,0.00082925,0.00028976,0.00052998,1.8614,1.8613,1.8613,1.8584,1.8584,1.8584
-8.031499999999998e-06,-2.2067e-05,-0.00017322,1.164e-06,1.4779e-05,0.00016951,0.037037,0.037059,0.037233,0.07598099999999998,0.07596599999999998,0.075796,0.0021231,0.0013493,0.0020091,0.0021644000000000004,0.0010877,0.0022246,1.2441,1.244,1.2439,1.2399,1.2399,1.2395
-9.2462e-06,1.186e-06,-3.3811e-06,-8.1103e-06,3.5619e-06,5.794e-06,-0.09863,-0.098631,-0.098628,-0.21427,-0.21427,-0.21428,0.00077087,0.00028514,0.00056149,0.0007808799999999999,0.00022533,0.00057729,1.0115,1.0115,1.0114,1.0104,1.0104,1.0104
-2.2544e-06,2.68e-05,-1.5395e-05,2.5093e-06,5.3619e-05,-0.00017913,0.014286,0.01426,0.014275,-0.032098,-0.032151,-0.031972,0.0022302,0.0012481,0.0038919,0.0021658,0.0012537,0.0028078000000000005,1.304,1.3039,1.3035,1.3047,1.3048,1.3045
4.0275e-06,4.0722e-05,-1.3607e-06,7.374400000000002e-06,2.008e-05,0.00028932,0.036774,0.036734,0.036735,0.077626,0.07760599999999998,0.07731699999999998,0.0021539,0.0011674,0.0022565,0.0021578,0.0010963,0.0030611,1.2492,1.2491,1.2487,1.2384,1.2384,1.2379
-1.5925e-06,-2.776e-05,0.00020288,2.6035e-06,-4.1735e-05,7.2259e-05,0.021314,0.021342,0.021139,0.0083359,0.0083776,0.0083053,0.0022967,0.0011785,0.0031816999999999995,0.0022465,0.0013077,0.0024046,1.3981,1.3981,1.3975,1.4019,1.4018,1.4014
-2.791e-06,5.9788e-06,1.3225999999999998e-05,-1.619e-06,5.155599999999999e-06,-2.2198e-06,0.031145,0.031139,0.031126,-0.035715,-0.03572,-0.035718,0.00079998,0.00029729,0.00080922,0.0007944599999999999,0.00027687,0.00051329,1.7414,1.7414,1.7413,1.7369999999999999,1.7369999999999999,1.7369999999999999
-5.13e-06,4.3582e-05,8.575700000000001e-05,2.4295e-06,2.144e-05,-9.7438e-05,-0.032753,-0.032797,-0.032882999999999996,-0.035207,-0.035229,-0.035131,0.0022269000000000004,0.0013755999999999998,0.0039151,0.0022636999999999996,0.0012446,0.0034493,1.3816,1.3815,1.3808,1.3889,1.3888,1.3883
-4.9192e-06,-7.752800000000002e-07,-4.6023e-05,-2.1964e-06,1.5769999999999999e-06,2.3662e-05,-0.027547,-0.027546,-0.0275,-0.031888,-0.031889999999999995,-0.031913,0.00082193,0.00029092,0.00070422,0.00081567,0.00036307,0.00061834,1.8611,1.8611,1.861,1.8578,1.8578,1.8577
-2.5827e-06,1.9153e-05,3.0877e-06,-4.8373e-06,4.1653000000000004e-07,0.00010225,0.026749,0.02673,0.026727,-0.029989,-0.02999,-0.030092,0.0012338,0.0007798399999999999,0.0018063,0.001222,0.00096793,0.0035304000000000004,1.5745,1.5744,1.5742,1.5725,1.5724,1.5721
6.1273e-06,0.00010212,0.00028509,1.1542e-05,1.4846e-05,0.00015871,0.0044515,0.0043494,0.0040643,-0.029895,-0.02991,-0.030068,0.0022874,0.0012591,0.0037285,0.0023111,0.0011851,0.0031783,1.4129,1.4128,1.4121,1.4187,1.4186,1.4182
-1.0912e-06,3.7661e-05,-8.118799999999998e-05,-2.9309e-06,6.6091e-05,3.5335e-05,-0.025377,-0.025415,-0.025334,-0.022955,-0.023021,-0.023057,0.0022024,0.0012499,0.0026481,0.0021709,0.0012755,0.0047749,1.2962,1.2961,1.296,1.2983,1.2982,1.2975
-8.5541e-06,-8.6433e-06,-0.00011609,5.7545e-07,5.1175e-06,7.463099999999998e-05,-0.030143,-0.030135,-0.030018,-0.037018,-0.037023,-0.037098,0.0014295999999999998,0.0010588,0.0031827,0.0014468,0.00088415,0.0038278,2.1219,2.1219,2.1216,2.1195,2.1195,2.1192
-1.9072e-06,4.9168e-05,-0.00042498,1.7097e-05,-2.7054e-05,0.00012591,-0.034545,-0.034594,-0.034169,-0.016683,-0.016656,-0.016781,0.0025286,0.0013350999999999999,0.004682899999999999,0.0024368,0.0017965999999999995,0.0064809,1.7257,1.7256,1.7251,1.7204,1.7204,1.7193
1.0980999999999999e-05,-2.2394e-06,0.0008265399999999998,1.8348e-05,4.6425e-05,0.00024426,0.014513,0.014515,0.013688999999999998,-0.019322,-0.019368,-0.019612,0.0029424,0.0017714000000000002,0.006781999999999999,0.0028752,0.0020084,0.0056969,2.2224,2.2223,2.2219,2.2253,2.2254,2.2242
5.784099999999999e-06,2.5961e-05,2.1235e-05,8.273400000000001e-06,1.7233e-05,-0.00051349,0.0039606,0.0039347,0.0039134,0.023339,0.023322,0.023835,0.0022004,0.001111,0.0033913000000000003,0.0021248,0.0011132,0.007954000000000001,1.2206,1.2206,1.2199,1.2239,1.2239,1.2227
2.1895e-06,-3.0517e-05,0.00013617,-1.5685e-05,-6.6368e-05,-0.00027271,0.031569,0.0316,0.031464,0.0026279,0.0026943,0.002967,0.0023006,0.001212,0.0030499000000000004,0.0022839,0.0011888,0.0037391999999999994,1.4045,1.4044,1.4039,1.402,1.4019,1.4009
9.332000000000001e-07,2.9878e-05,9.7877e-05,3.8627e-06,5.296e-05,-1.6036e-06,0.0034589,0.003429,0.0033311,0.022702,0.022649,0.022651,0.0021917,0.0011588,0.003950199999999999,0.0021246,0.0011899,0.0045151,1.2236,1.2236,1.2228,1.2268,1.2268,1.2258
-5.6602e-06,-7.010300000000001e-07,-1.9274e-05,-2.975e-06,-3.6501e-06,-7.88e-06,-0.029878,-0.029877,-0.029858,-0.012434,-0.01243,-0.012422,0.00080552,0.00029139,0.00050572,0.0007991,0.00028401,0.00048833,1.7442,1.7442,1.7442,1.7409999999999999,1.7409999999999999,1.7409
-6.501600000000001e-07,3.0668000000000005e-05,2.1805e-05,1.5425e-05,3.0216e-05,-0.00081943,0.027004000000000004,0.026974,0.026952,0.10764,0.10761,0.10843,0.0029011,0.0016233,0.0036485,0.002816,0.0016144000000000002,0.0056828,2.1998,2.1998,2.199,2.2,2.1999,2.1989
1.5185999999999998e-05,2.0691e-05,-5.646900000000001e-06,-5.984e-06,3.5439000000000004e-05,0.00013888,0.005903899999999999,0.0058832,0.0058888,-0.033954000000000005,-0.03399,-0.034129,0.0022949000000000003,0.0012362,0.0026758000000000003,0.0023074,0.0012064,0.003261,1.4164,1.4163,1.416,1.424,1.424,1.4234
-9.743499999999999e-08,1.5799000000000002e-05,8.6128e-05,1.7241e-05,5.5311000000000006e-05,-0.00019556,-0.035372,-0.035387,-0.035474,-0.032089,-0.032144,-0.031948000000000004,0.0021934,0.0013341,0.002633,0.0022227,0.0014197,0.0042815,1.3809,1.3809,1.3803,1.3798,1.3796,1.3788
6.838600000000001e-10,6.0601e-05,4.4329e-05,5.6459e-07,2.4413e-05,8.9955e-05,0.035526,0.035465,0.035421,0.078306,0.078282,0.07819199999999998,0.0022527,0.0013392,0.0035218,0.0021574,0.0012825,0.0030081,1.3217,1.3216,1.3211,1.3226,1.3225,1.3219
-3.1329e-06,9.4039e-05,-3.4239e-05,-9.6298e-06,3.0159e-05,-0.00022572,0.049835,0.049741,0.049776,0.06770599999999999,0.067676,0.067902,0.0021542,0.0011743,0.0046823,0.0021412,0.0010783,0.0023117,1.25,1.2499,1.2494,1.2424,1.2424,1.2419
2.7771e-06,-2.7492e-05,0.00014579,-3.0377999999999995e-06,-2.5712e-05,6.5575e-05,0.01025,0.010278,0.010131999999999999,-0.03191,-0.031883999999999996,-0.03195,0.001167,0.00073194,0.0017569000000000003,0.0011251,0.00076063,0.0014632,1.2582,1.2582,1.2579,1.256,1.256,1.2559
-2.8659e-05,-2.3012e-05,0.00029545,7.7346e-06,-1.2223e-05,-0.00015787,0.015253999999999998,0.015277,0.014981999999999999,0.002393,0.0024053,0.0025631,0.002871,0.0018741,0.006002899999999999,0.0028123,0.0016117999999999998,0.0054345,2.1052,2.105,2.1043,2.1061,2.1061,2.105
-9.5642e-06,-4.627e-06,0.00015179,-5.353800000000001e-07,4.1495e-06,-4.4891e-05,-0.03641,-0.036406,-0.036557,-0.021158,-0.021162,-0.021117,0.0013629000000000002,0.00094439,0.0020151,0.0013685,0.00071274,0.0017268,2.0683,2.0683,2.0681,2.0705,2.0705,2.0704
-8.257e-06,-3.7469e-05,1.643e-06,-3.4660000000000004e-06,-7.1947e-05,-2.7228e-05,0.018218,0.018256,0.018254,0.061847000000000006,0.06191900000000001,0.061946,0.0022463,0.0013012,0.0040526,0.0022241,0.0013174,0.0024234,1.3697,1.3696,1.3686,1.3692,1.3692,1.3688
4.6009e-06,-7.519899999999998e-06,0.00029557,-1.4353e-06,2.193e-06,-3.3978e-05,0.013574,0.013581999999999999,0.013286,0.04072,0.040718,0.040752,0.0022557,0.0011647,0.0048193,0.002266,0.0015229,0.002919,1.393,1.3929,1.3923,1.3901,1.39,1.3898
-2.8392e-06,3.9088e-05,0.00041559,-1.6765e-06,-6.508100000000001e-05,2.489e-05,0.0062527,0.0062136000000000005,0.005797999999999999,-0.034469,-0.034403,-0.034428,0.0022707,0.0013026,0.0062583,0.0022956,0.0015789,0.0036783,1.4215,1.4215,1.4205,1.421,1.4208,1.4201
-8.4932e-06,-2.9752e-05,-0.00013905,-2.3196e-05,4.3586000000000006e-05,-8.155199999999998e-05,0.020188,0.020218,0.020357,0.0054095,0.005365999999999999,0.0054475,0.0022444,0.0011904,0.0031764,0.0022435,0.0014311,0.003757,1.3573,1.3573,1.3568,1.3549,1.3547,1.3541
-3.0066e-05,-3.583e-05,2.0666e-05,8.5641e-06,2.9211e-05,-0.00016424,-0.12372,-0.12369,-0.12370999999999999,-0.14841,-0.14844,-0.14828,0.0022327,0.0013864,0.0024351,0.0022448,0.0011937,0.0038556,1.3737,1.3736,1.3731,1.3778,1.3777,1.3772
-5.8362e-06,1.6609e-05,9.5264e-05,-4.0374000000000005e-06,1.0985e-05,-5.3585e-05,0.012634999999999999,0.012619,0.012523999999999999,-0.039326,-0.039337,-0.039284,0.001438,0.00094889,0.0018113,0.0014257999999999999,0.00076755,0.0020367,2.1399,2.1398,2.1397,2.1349,2.1349,2.1345
9.6905e-06,9.0132e-05,-7.648499999999998e-05,-3.0297000000000004e-06,1.9858e-05,-5.5763e-05,0.0037742,0.0036841,0.0037605,0.006519499999999999,0.0064997,0.0065554,0.0021922,0.0012194,0.0040666,0.002152,0.0011805,0.0031272,1.2835,1.2834,1.2827,1.2847,1.2846,1.2842
-2.5275e-05,-3.0347e-05,-0.00027347,-1.5214e-05,-1.7396e-06,-9.3486e-05,-0.04408,-0.04405,-0.043777,-0.19438,-0.19438,-0.19428,0.0026266,0.0014336,0.0033473,0.0027103,0.0014285,0.0044534,1.9143,1.9143,1.9136,1.9152,1.9152,1.9144
-8.3656e-06,-1.0052e-06,4.384899999999999e-05,-8.354599999999998e-06,-1.0480999999999998e-05,-0.00019572,-0.029662,-0.029661,-0.029705,-0.019527,-0.019517,-0.019321,0.001233,0.00075208,0.0017332,0.0011786,0.00059866,0.001715,1.567,1.567,1.5669,1.5659999999999998,1.5659999999999998,1.5658
-4.8404e-06,3.0932e-05,-8.2311e-06,-9.7859e-06,3.2577e-05,2.6018e-05,-0.034554,-0.034585000000000005,-0.034575999999999996,-0.024425,-0.024458,-0.024484,0.0014402000000000002,0.00080784,0.0011892,0.0013795,0.0009177600000000002,0.0022101,2.0838,2.0837,2.0836,2.0776,2.0775,2.0772
1.4778e-06,9.015800000000001e-06,0.00010252,-2.1349e-06,4.5599e-05,9.3839e-05,-0.028459,-0.028468,-0.028571,-0.014334999999999999,-0.014381,-0.014474,0.0021921,0.0011609,0.0034161,0.0022440000000000003,0.0012853,0.0028525,1.3435,1.3434,1.3427,1.3474,1.3474,1.3467
-1.5841e-05,-7.1041e-06,-0.00020237,7.608700000000001e-07,3.804e-05,0.00010018,0.0059709,0.005978,0.006180399999999999,-0.020873,-0.020911,-0.021011,0.0023462,0.0012376,0.0050687,0.0023711,0.0012719,0.0065714,1.5062,1.5061,1.5055,1.5058,1.5056,1.5048
-8.986e-06,-3.8137e-05,-4.1971e-05,1.2141e-05,-3.2557e-06,1.5865e-05,0.025125,0.025163,0.025205,0.027746,0.02775,0.027734,0.0013807,0.00098878,0.0021452,0.0014018,0.0008283299999999998,0.0017375999999999995,2.0218,2.0217,2.0214,2.0197,2.0196,2.0194
-2.6513e-05,0.00011609,6.399300000000001e-07,-7.771199999999998e-06,-5.4258e-05,4.4272e-05,0.013391,0.013275,0.013275,-0.038726,-0.038671,-0.038716,0.0030366,0.0021683,0.0047804,0.0029838,0.0019495,0.0038726,2.3488,2.3486,2.3480000000000003,2.3444,2.3442,2.3435
5.628200000000001e-07,3.8054e-06,-2.4794e-05,4.1679e-06,-7.730399999999998e-06,4.7537e-06,0.022787,0.022783,0.022808,0.048194,0.048201,0.048196,0.00081558,0.0002605,0.00057734,0.00082302,0.00027962,0.0005615,1.846,1.846,1.8459,1.8421,1.8421,1.8421
-1.5918e-05,-4.5231e-05,-0.00010063,-8.202e-06,5.608500000000001e-06,0.00027811,0.01625,0.016295,0.016396,0.0043425,0.0043369,0.0040588,0.0029822,0.0017015999999999995,0.0028822,0.0029609,0.0018778,0.0054228,2.325,2.3249,2.3242,2.315,2.3149,2.3143
1.0798e-06,1.6861e-06,5.701e-06,2.3136e-06,3.1982e-06,-2.179e-05,0.019265,0.019264,0.019258,0.041933,0.04193,0.041951,0.00077552,0.00028288,0.00052959,0.00078241,0.00024365,0.0005514,0.99007,0.99006,0.99004,0.99055,0.99055,0.99054
-9.701e-06,-3.2202e-06,1.7554e-05,-2.1349e-06,-2.1788e-06,-2.2045e-05,-0.030939,-0.030936,-0.030953,-0.015169,-0.015166999999999998,-0.015144999999999999,0.0007659999999999999,0.000264,0.00058834,0.0007614899999999999,0.00023623,0.00061207,0.90147,0.90147,0.90144,0.9025,0.9025,0.90248
7.3752e-06,4.5756e-05,-0.00055071,1.271e-05,-7.5996e-05,-2.8475e-05,0.013309999999999997,0.013263999999999998,0.013815,0.010722,0.010798,0.010826,0.0025032,0.0013827,0.0047619,0.0025106,0.0014857,0.0041853,1.7107,1.7107,1.7098,1.7054,1.7052,1.7044
-6.6559e-06,-2.852e-05,-7.548999999999998e-05,-2.138e-08,1.229e-05,4.9996e-06,-0.085868,-0.08584,-0.08576399999999998,-0.19988,-0.1999,-0.1999,0.0012972,0.00083777,0.0018039,0.0012209000000000002,0.00071798,0.0018649,1.6701,1.6701,1.6698,1.6722,1.6722,1.6721
3.2317000000000003e-06,-4.3311000000000006e-05,-5.2927e-05,1.5475e-05,8.1265e-05,-4.3584e-05,0.023674,0.023718,0.02377,-0.043425,-0.043506,-0.043463,0.0025406,0.0017060999999999999,0.004673,0.002594,0.0013719,0.0052746,1.7786,1.7785,1.7776,1.781,1.7809,1.7796
-7.294299999999998e-06,-9.9033e-06,0.00030282,-1.9396e-06,-1.6275999999999995e-05,0.00026771,0.016654,0.016663999999999998,0.016361,0.062322,0.062339,0.062071,0.0026429,0.0015093,0.0050734,0.0026156,0.0014368,0.0045735,1.8801,1.8801,1.879,1.8815,1.8814,1.8805
-9.22e-06,2.6978e-05,9.050400000000001e-05,-3.9613e-06,-5.3613e-05,0.00015253,0.026921,0.026894,0.026804,0.018158,0.018212,0.018059,0.0026250999999999996,0.0013698,0.0029385,0.0025578,0.0014037,0.0036888,1.816,1.8159,1.8157,1.822,1.8219,1.8213
-2.215e-05,-2.4435e-05,4.1736e-05,6.24e-06,-6.2408e-05,-0.00014149,-0.031122000000000004,-0.031098,-0.03114,-0.02344,-0.023378,-0.023237,0.0022955,0.0015915999999999999,0.0031995,0.002315,0.0012304,0.0031597,1.439,1.4388,1.4384,1.4411,1.4409999999999998,1.4406
2.4788e-06,4.4794e-06,1.0772e-05,3.8671e-06,-5.43e-06,5.9688e-06,0.023208,0.023203,0.023192,0.027429,0.027434,0.027428,0.00076389,0.00024181,0.00046504,0.0007755,0.00024345,0.00065786,0.9500400000000001,0.9500400000000001,0.9500400000000001,0.95348,0.95347,0.95345
2.9332e-06,-2.7784e-06,-3.5499e-05,3.7252e-06,-2.6368e-06,-3.4349e-05,0.019008,0.019011,0.019047,0.042605,0.042607,0.042642,0.00077613,0.00031059,0.00066693,0.00078142,0.00021759,0.00064046,0.99014,0.99014,0.99012,0.9916100000000002,0.9916100000000002,0.99157
-2.1943e-06,-1.0290999999999999e-05,2.5198e-05,2.1548e-06,9.2515e-06,-6.628600000000001e-05,0.016372,0.016382,0.016357,0.045612,0.045603,0.045669,0.001101,0.00053898,0.00092682,0.0011145999999999999,0.00057477,0.001356,1.1759,1.1758,1.1757,1.1751,1.1751,1.175
-9.0239e-06,2.4503e-05,0.00061118,-7.163099999999999e-06,-4.8262e-05,0.00017239,-0.0178,-0.017825,-0.018436,-0.02319,-0.023142,-0.023314,0.0021465,0.0011593,0.008963200000000001,0.0021609000000000003,0.0013724,0.0034288000000000005,1.2853,1.2853,1.2839,1.2889,1.2887,1.2882
-1.3107e-05,-3.922e-05,-8.3361e-05,-3.1099e-06,-4.2904000000000004e-07,-5.0946e-05,0.020938,0.020977,0.021061,0.03849,0.038491,0.038541000000000006,0.0026055999999999996,0.0015067,0.0072174,0.0027064,0.0014984000000000002,0.0047049,1.8701,1.8701,1.8697,1.8736,1.8734,1.8723
3.5425e-06,2.9502e-05,-0.00010296,-8.900099999999998e-06,-2.8321e-05,-6.3095e-05,0.022568,0.022538,0.022641,0.05969,0.05971799999999999,0.059780999999999994,0.0022228,0.0014237,0.0034384,0.0022585,0.0012573,0.0033996,1.3653,1.3652,1.3646,1.367,1.367,1.3661
1.4761e-06,3.1686e-06,-1.3474e-06,-1.0209e-05,1.2423e-05,3.7247e-05,0.039835,0.039832,0.039833,0.11022,0.1102,0.11017,0.0010458,0.00047509,0.00072729,0.0010866,0.00046832,0.00082333,1.0673,1.0673,1.0672,1.0697,1.0697,1.0696
9.383400000000001e-07,-2.9279000000000004e-06,-6.2336e-06,1.4915e-06,4.2214000000000005e-07,-1.5886e-05,0.024771,0.024773,0.02478,0.051702,0.051702,0.051717,0.00080857,0.00030263,0.00061384,0.0008272,0.00025931,0.00050346,1.8476,1.8476,1.8476,1.8448,1.8448,1.8448
-5.7893e-06,5.8038e-06,2.6264e-05,-4.0738e-06,1.507e-06,7.2472e-06,-0.034221,-0.034227,-0.034253,-0.022471,-0.022472,-0.02248,0.0007611,0.00027924,0.00072621,0.00075601,0.00024183,0.00093258,0.8259799999999998,0.8259799999999998,0.8259499999999999,0.82601,0.82601,0.82596
-8.014600000000001e-06,9.470200000000001e-07,0.00011282,1.0783e-05,3.7436e-05,-2.6851e-05,0.016250999999999998,0.01625,0.016137000000000002,-0.016008,-0.016046,-0.016019,0.0022745,0.0012187,0.0028105,0.0022148,0.0012122,0.0030921,1.3459999999999999,1.3459999999999999,1.3454,1.3459,1.3459,1.3452
-4.2524e-07,2.0465e-06,-1.3585e-05,1.1019e-06,-1.9093e-06,6.1617e-06,0.018029,0.018027,0.018041,0.013103,0.013105,0.013099,0.0007609799999999999,0.00023327,0.00061753,0.00076543,0.00022857,0.00057903,0.8868,0.8868,0.8867899999999999,0.8870399999999998,0.8870399999999998,0.8870399999999998
2.4499e-07,-4.5727e-05,0.00010102,5.63e-07,-1.8689e-05,-3.0922e-05,0.025572,0.025618,0.025517,0.05496,0.05497899999999999,0.05501,0.0014439,0.00092825,0.0026218000000000005,0.0013935,0.00078065,0.0023614,2.0848,2.0847,2.0844,2.0789,2.0789,2.0785
-5.3486e-06,2.3571e-05,-2.7126e-05,6.3283e-06,-2.8627e-05,-3.9564e-05,0.023694,0.02367,0.023697,0.004314899999999999,0.0043436,0.0043831,0.0023103,0.0011422,0.0036424,0.0022269000000000004,0.001443,0.0030122,1.3994,1.3994,1.3988,1.4033,1.4032,1.4026
-6.6011e-06,-1.0899e-05,0.00020934,-1.0419e-05,-4.3058e-05,2.9476e-06,0.016564,0.016575,0.016366,-0.045615,-0.045572,-0.045575,0.0030186,0.0018073,0.0034897,0.0030186,0.0017066,0.004674,2.3489,2.3488,2.3481,2.3506,2.3505,2.3497
1.3866e-05,-1.1023e-05,3.0678e-05,3.7894e-06,9.0091e-05,-0.00038147,-0.039278,-0.039267,-0.039297000000000006,-0.017897999999999997,-0.017988,-0.017606999999999998,0.0029248,0.0016494,0.0074678,0.0029074,0.0021292,0.0050046000000000005,2.2759,2.2759,2.2751,2.2638,2.2636,2.2633
-9.7886e-07,2.5483e-06,5.2332e-06,3.2588e-06,-5.1366e-06,-1.0652e-05,0.03871,0.038708,0.038703,0.011071,0.011076,0.011086,0.0007908299999999999,0.00023404,0.00057592,0.00078964,0.00023956,0.00048258,1.3655,1.3655,1.3655,1.3641,1.3641,1.3641
-6.0517e-06,6.2076e-05,-0.00048407,-1.3427e-05,-5.6109e-05,0.00036972,0.010865999999999997,0.010804,0.011288,0.031707,0.031763,0.031394,0.0029204,0.0018844,0.006399,0.0029394,0.001778,0.007281,2.2491,2.2489,2.2476,2.2441,2.244,2.2427
-6.6127e-06,-0.00011579,0.0001886,-1.0222e-05,-2.462e-05,-0.00034127,0.018941,0.019057,0.018868,0.058807000000000005,0.058832,0.059173,0.0026254,0.0016143,0.0037966,0.002591,0.0014026,0.0041863,1.8933,1.8931,1.8924,1.8863,1.8863,1.8854
-9.0719e-06,4.0652e-06,9.2503e-05,-2.069e-06,-5.382899999999999e-07,-0.00048211,0.032401,0.032397,0.032304,0.023263,0.023263,0.023746,0.0026138000000000003,0.0014014,0.0047813,0.0026214,0.0015664,0.0059581,1.8606,1.8605,1.8599,1.8627,1.8626,1.861
-1.0765000000000001e-07,-6.697e-05,-0.00050281,2.843e-07,3.4132e-05,-0.00045877,0.016386,0.016453,0.016956,0.054325,0.054291,0.05475,0.002232,0.0014402999999999998,0.0045567,0.0022434,0.0011623,0.0051918,1.3697,1.3696,1.3684,1.3714,1.3713,1.3706
7.0212e-06,3.7714e-05,-0.00012718,-1.4664e-05,2.5865e-06,-0.00047813,0.0070702,0.0070324,0.0071596,-0.031185,-0.031188,-0.030709,0.00227,0.001206,0.0023133000000000003,0.0022616,0.001249,0.0043862,1.428,1.4279,1.4275,1.4283,1.4283,1.4274
-1.0980999999999999e-05,-3.9492e-05,-3.9156e-06,6.7764e-06,3.3524e-06,-0.00019925,-0.12683,-0.12679,-0.12679,-0.14420999999999995,-0.14422,-0.14402,0.0022367,0.0012519999999999999,0.0064961,0.0022459,0.0011392,0.0029511,1.3678,1.3678,1.3669,1.3729,1.3729,1.3725
